Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:57:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
20:58:08,-4.85,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.31,25.93,25.87
20:58:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
20:59:08,-4.85,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.12,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
20:59:38,-4.85,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:00:08,-4.85,-2.198,-0.131,25.81,25.93,25.81,26.37,26.37,26.56,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:00:38,-4.85,-2.198,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:01:08,-4.85,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:01:38,-4.851,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.31,26.25,26.31,26.62,26.81,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:02:08,-4.85,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.75,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:02:38,-4.851,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.25,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:03:08,-4.85,-2.198,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:03:38,-4.851,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:04:09,-4.85,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:04:39,-4.85,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:05:09,-4.851,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.87,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:05:39,-4.85,-2.198,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:06:09,-4.85,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:06:39,-4.851,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.81,26.06,26.37,26.5,26.5,26.93,26,26,26.25,26.25,26.25,26.31,26.62,26.87,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:07:09,-4.851,-2.197,-0.13,25.81,25.87,25.75,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:07:39,-4.851,-2.198,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.93,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:08:09,-4.85,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.68,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:08:39,-4.85,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:09:09,-4.851,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.56,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:09:39,-4.851,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,25.93,25.87
21:10:09,-4.851,-2.197,-0.132,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.75,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,25.93,25.87
21:10:39,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.43,26,25.87
21:11:09,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,25.93,26,26.31,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.93,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:11:39,-4.85,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.5,26.93,25.93,26,26.25,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,25.93,25.87
21:12:09,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.5,26.93,26,26,26.31,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:12:39,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,25.93,26,26.31,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.43,25.93,25.87
21:13:09,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.43,26,25.87
21:13:39,-4.851,-2.197,-0.131,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.43,26,25.87
21:14:09,-4.852,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.37,25.93,25.87
21:14:39,-4.851,-2.196,-0.13,25.81,25.93,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:15:09,-4.85,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.43,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.37,25.93,25.87
21:15:39,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:16:09,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.25,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:16:39,-4.852,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.37,26,25.87
21:17:09,-4.851,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,26,26,26.31,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.37,25.93,25.87
21:17:39,-4.852,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.62,26.81,25.93,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:18:09,-4.851,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:18:39,-4.851,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.37,26,25.87
21:19:09,-4.852,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.37,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.31,25.93,25.87
21:19:39,-4.851,-2.195,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.25,26.25,26.62,26.75,25.75,26.31,26,25.87
21:20:09,-4.851,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.68,25.75,26.37,25.93,25.87
21:20:39,-4.851,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.62,26.75,25.75,26.37,26,25.87
21:21:09,-4.851,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.56,26.68,25.75,26.31,26,25.87
21:21:39,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.25,26.37,26.62,26.12,25.75,25.75,26.06,26.31,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.75,25.75,26.31,26,25.87
21:22:09,-4.851,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.75,25.75,26.37,26,25.87
21:22:39,-4.851,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.93,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.62,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.75,25.75,26.5,26,25.87
21:23:09,-4.851,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.5,25.93,25.87
21:23:39,-4.852,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.87,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.5,26,25.87
21:24:09,-4.852,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.43,26,25.87
21:24:39,-4.852,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.93,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.25,26.56,26.81,25.93,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.43,26,25.87
21:25:09,-4.852,-2.196,-0.129,25.81,25.93,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.12,25.75,25.75,26,26.31,26.5,26.43,26.93,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.25,26.25,26.56,26.68,25.75,26.37,26,25.87
21:25:39,-4.851,-2.196,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.93,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.31,25.93,25.87
21:26:09,-4.851,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.37,26.5,26.43,26.87,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.43,26,25.87
21:26:39,-4.852,-2.197,-0.129,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.87,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.43,26,25.87
21:27:09,-4.852,-2.197,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.18,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26.06,26.31,26.5,26.43,26.87,26,26,26.25,26.25,26.25,26.25,26.56,26.81,25.87,25.75,26,25.87,26.25,26.25,26.56,26.68,25.75,26.37,26,25.87
21:27:39,-4.852,-2.196,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.56,26.68,26.12,26,25.93,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.18,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.87,25.93,26,26.25,26.25,26.25,26.31,26.56,26.81,25.93,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.37,26,25.87
21:28:09,-4.852,-2.195,-0.13,25.81,25.87,25.81,26.37,26.37,26.5,26.5,26.68,26.12,26,26,26.25,26.25,26.56,26.68,26.87,25.87,25.93,25.87,26.12,26.31,26.31,26.37,26.62,26.06,25.75,25.75,26,26.31,26.5,26.43,26.93,26,26,26.25,26.25,26.25,26.31,26.56,26.81,25.87,25.75,26,25.87,26.18,26.25,26.56,26.68,25.75,26.37,26,25.87
