Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:36:58,-0.032,-0.017,0.026,21.5,21.62,21.56,21.93,22.12,22.12,22.12,22.18,22.18,21.62,21.81,22,22,22.06,22.31,22.43,21.81,21.68,21.75,21.87,21.87,22.06,22.12,22.5,22,21.5,21.93,21.81,22.12,22.43,22.18,22.62,21.68,21.87,22.37,22.12,22.25,22.31,22.5,22.62,22.06,21.5,21.93,21.75,22.12,22,22.43,22.43,21.12,21.5,21.56,21.43
13:37:28,-0.032,-0.02,0.026,21.5,21.62,21.62,21.93,22.12,22.12,22.18,22.18,22.25,21.68,21.81,22.06,22,22.06,22.37,22.43,21.87,21.68,21.81,21.93,21.93,22.06,22.12,22.5,22,21.5,21.93,21.87,22.12,22.5,22.18,22.68,21.68,21.93,22.43,22.12,22.25,22.37,22.56,22.62,22.18,21.56,22,21.81,22.12,22.06,22.5,22.5,21.18,21.56,21.68,21.5
13:37:58,-0.033,-0.017,0.026,21.56,21.68,21.62,21.93,22.12,22.18,22.18,22.25,22.25,21.68,21.87,22.06,22.06,22.06,22.37,22.43,21.87,21.75,21.81,21.93,21.93,22.06,22.18,22.5,22.06,21.5,22,21.87,22.12,22.5,22.18,22.68,21.75,22,22.43,22.18,22.25,22.37,22.56,22.62,22.25,21.56,22.06,21.81,22.18,22.06,22.5,22.43,21.18,21.56,21.68,21.5
13:38:28,-0.032,-0.017,0.026,21.56,21.68,21.62,21.93,22.12,22.18,22.18,22.12,22.25,21.68,21.87,22.06,22.06,22.06,22.37,22.43,21.87,21.75,21.81,21.93,21.93,22.06,22.12,22.43,22.06,21.5,22,21.87,22.18,22.5,22.25,22.68,21.75,22,22.43,22.18,22.25,22.37,22.62,22.68,22.25,21.56,22.06,21.81,22.18,22.06,22.5,22.43,21.18,21.56,21.62,21.5
13:38:58,-0.032,-0.018,0.027,21.5,21.68,21.62,21.93,22.12,22.18,22.18,22.12,22.18,21.68,21.87,22.06,22.06,22.06,22.37,22.43,21.87,21.75,21.81,21.93,21.93,22.06,22.18,22.43,22.06,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.43,22.18,22.25,22.37,22.56,22.62,22.18,21.56,22.06,21.81,22.18,22.06,22.5,22.43,21.12,21.56,21.62,21.43
13:39:28,-0.032,-0.017,0.027,21.5,21.68,21.62,21.93,22.12,22.18,22.18,22.18,22.18,21.68,21.81,22.06,22.06,22.06,22.37,22.43,21.87,21.75,21.81,21.93,21.93,22.06,22.12,22.43,22.06,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.37,22.18,22.25,22.37,22.62,22.62,22.18,21.56,22,21.81,22.18,22.06,22.5,22.43,21.12,21.56,21.56,21.43
13:39:58,-0.033,-0.017,0.026,21.5,21.62,21.62,21.93,22.12,22.12,22.18,22.18,22.18,21.68,21.81,22.06,22.06,22.06,22.37,22.5,21.87,21.75,21.81,21.93,21.93,22.06,22.12,22.43,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.37,22.18,22.25,22.37,22.56,22.62,22.18,21.56,22,21.81,22.18,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:40:28,-0.032,-0.017,0.026,21.5,21.62,21.62,21.93,22.12,22.12,22.18,22.12,22.12,21.62,21.81,22,22,22.06,22.37,22.43,21.87,21.75,21.75,21.93,21.93,22.06,22.12,22.43,22,21.5,22,21.87,22.12,22.5,22.25,22.68,21.68,21.93,22.37,22.18,22.25,22.37,22.56,22.62,22.12,21.56,22,21.81,22.18,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:40:58,-0.032,-0.017,0.026,21.5,21.62,21.62,21.93,22.06,22.12,22.18,22.12,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.87,21.68,21.75,21.87,21.93,22.06,22.12,22.43,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.37,22.18,22.25,22.37,22.56,22.62,22.12,21.56,22,21.81,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:41:28,-0.031,-0.017,0.026,21.5,21.62,21.62,21.93,22.06,22.12,22.18,22.18,22.12,21.62,21.81,22,22,22.06,22.31,22.5,21.81,21.68,21.75,21.87,21.93,22.06,22.12,22.43,22,21.5,21.93,21.87,22.12,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.25,22.37,22.56,22.62,22.12,21.56,22,21.81,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:41:58,-0.033,-0.017,0.026,21.5,21.62,21.62,21.93,22.06,22.18,22.18,22.18,22.12,21.62,21.81,22,22.06,22.06,22.37,22.5,21.87,21.68,21.75,21.93,21.93,22.12,22.12,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.25,22.37,22.56,22.62,22.06,21.56,22,21.81,22.12,22.06,22.43,22.5,21.12,21.56,21.5,21.37
13:42:28,-0.033,-0.018,0.027,21.5,21.62,21.62,21.93,22.06,22.18,22.18,22.18,22.12,21.68,21.81,22.06,22.06,22.06,22.37,22.5,21.87,21.68,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.12,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.25,22.37,22.56,22.62,22.06,21.56,22,21.81,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:42:58,-0.032,-0.016,0.027,21.5,21.62,21.62,21.93,22.06,22.18,22.18,22.06,22.12,21.68,21.81,22,22.06,22.06,22.37,22.43,21.87,21.68,21.75,21.93,21.93,22.12,22.12,22.5,22,21.5,22,21.87,22.12,22.5,22.18,22.62,21.68,21.93,22.37,22.12,22.25,22.37,22.56,22.62,22.06,21.56,22,21.75,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:43:28,-0.033,-0.016,0.026,21.5,21.62,21.56,21.93,22.06,22.18,22.18,22.12,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.87,21.68,21.75,21.93,21.93,22.06,22.12,22.5,21.93,21.5,22,21.87,22.12,22.5,22.18,22.68,21.68,21.87,22.37,22.12,22.25,22.37,22.56,22.62,22.06,21.56,22,21.75,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:43:58,-0.031,-0.016,0.026,21.43,21.56,21.56,21.93,22,22.18,22.18,22.06,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.12,22.5,22.18,22.68,21.68,21.93,22.37,22.12,22.18,22.37,22.56,22.62,22.06,21.56,22,21.75,22.12,22,22.43,22.43,21.12,21.56,21.5,21.37
13:44:28,-0.031,-0.016,0.025,21.43,21.56,21.56,21.93,22,22.18,22.18,22,22.06,21.62,21.81,22.06,22,22.06,22.37,22.5,21.81,21.68,21.75,21.87,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.12,22.43,22.18,22.68,21.68,21.93,22.37,22.12,22.18,22.31,22.56,22.62,22.06,21.56,22,21.75,22.12,22.06,22.43,22.43,21.12,21.56,21.5,21.37
13:44:58,-0.031,-0.016,0.027,21.43,21.56,21.56,21.87,22,22.12,22.18,22.06,22.06,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.12,22.43,22.25,22.68,21.68,21.93,22.37,22.12,22.18,22.37,22.56,22.62,22.06,21.56,22.06,21.75,22.12,22,22.43,22.43,21.12,21.56,21.5,21.37
13:45:28,-0.031,-0.015,0.026,21.43,21.56,21.56,21.93,22,22.12,22.18,22.06,22.06,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.87,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.12,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.18,22.31,22.56,22.68,22.06,21.56,22.06,21.75,22.12,22.06,22.43,22.5,21.12,21.56,21.5,21.37
13:45:58,-0.031,-0.016,0.027,21.43,21.56,21.56,21.93,22,22.12,22.18,22.12,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.12,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.25,22.31,22.56,22.68,22.06,21.56,22.06,21.75,22.12,22.06,22.43,22.5,21.12,21.56,21.5,21.43
13:46:28,-0.032,-0.017,0.029,21.5,21.56,21.56,21.93,22,22.12,22.18,22.12,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.37,22.12,22.18,22.37,22.56,22.68,22.06,21.56,22.06,21.75,22.12,22.06,22.43,22.5,21.12,21.56,21.5,21.37
13:46:58,-0.031,-0.018,0.026,21.5,21.62,21.56,21.93,22.06,22.18,22.18,22.18,22.12,21.62,21.81,22,22,22.06,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,21.93,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.43,22.12,22.18,22.37,22.56,22.68,22.06,21.56,22.06,21.75,22.12,22.06,22.43,22.5,21.12,21.56,21.5,21.43
13:47:28,-0.031,-0.017,0.026,21.5,21.62,21.56,21.93,22.06,22.18,22.18,22.12,22.12,21.62,21.81,22.06,22,22.12,22.37,22.5,21.81,21.68,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.43,22.18,22.25,22.37,22.56,22.68,22.06,21.56,22.06,21.81,22.12,22.06,22.43,22.5,21.18,21.56,21.56,21.43
13:47:58,-0.031,-0.017,0.027,21.5,21.62,21.56,21.93,22.06,22.18,22.18,22.12,22.12,21.68,21.81,22.06,22,22.06,22.37,22.5,21.87,21.75,21.75,21.93,21.93,22.06,22.18,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.75,21.68,21.93,22.43,22.18,22.18,22.37,22.56,22.68,22.06,21.56,22.06,21.81,22.12,22.06,22.43,22.43,21.18,21.56,21.56,21.43
13:48:28,-0.031,-0.016,0.027,21.5,21.62,21.56,21.93,22.06,22.18,22.18,22.12,22.12,21.68,21.81,22.06,22,22.12,22.37,22.5,21.87,21.75,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.75,21.68,21.93,22.43,22.18,22.25,22.37,22.62,22.68,22.06,21.56,22.06,21.81,22.18,22.06,22.43,22.5,21.18,21.56,21.56,21.37
13:48:58,-0.032,-0.017,0.025,21.5,21.62,21.62,21.93,22.06,22.18,22.18,22.12,22.12,21.68,21.81,22.06,22.06,22.12,22.37,22.5,21.87,21.68,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.43,22.18,22.25,22.37,22.56,22.68,22.06,21.62,22.06,21.81,22.12,22.06,22.43,22.5,21.18,21.56,21.5,21.43
13:49:28,-0.032,-0.017,0.026,21.5,21.62,21.62,21.93,22.06,22.18,22.18,22.12,22.12,21.68,21.81,22.06,22,22.12,22.37,22.56,21.81,21.75,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.5,22.25,22.68,21.68,21.93,22.43,22.18,22.25,22.37,22.56,22.68,22.06,21.62,22.06,21.81,22.12,22.06,22.43,22.5,21.18,21.56,21.5,21.43
13:49:58,-0.032,-0.016,0.026,21.5,21.62,21.62,21.93,22.12,22.18,22.18,22.25,22.12,21.68,21.81,22.06,22,22.12,22.37,22.56,21.87,21.75,21.75,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.56,22.25,22.75,21.68,22,22.43,22.18,22.25,22.37,22.56,22.68,22.12,21.62,22.06,21.81,22.18,22.06,22.43,22.5,21.25,21.56,21.56,21.43
13:50:28,-0.032,-0.017,0.027,21.5,21.62,21.62,21.93,22.12,22.18,22.18,22.18,22.12,21.68,21.81,22.06,22,22.12,22.37,22.56,21.87,21.75,21.81,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.56,22.25,22.75,21.68,21.93,22.43,22.18,22.25,22.37,22.62,22.68,22.12,21.62,22.06,21.81,22.18,22.06,22.5,22.5,21.25,21.56,21.5,21.43
13:50:58,-0.032,-0.016,0.027,21.5,21.62,21.62,21.93,22.12,22.18,22.18,22.25,22.18,21.68,21.81,22.06,22,22.12,22.43,22.5,21.87,21.75,21.81,21.93,21.93,22.12,22.18,22.5,22,21.5,22,21.87,22.18,22.56,22.25,22.75,21.68,21.93,22.43,22.18,22.25,22.37,22.62,22.68,22.12,21.62,22.06,21.81,22.18,22.06,22.5,22.5,21.18,21.56,21.56,21.5
13:51:28,-0.032,-0.018,0.028,21.56,21.68,21.62,22,22.12,22.18,22.25,22.25,22.18,21.68,21.87,22.06,22.06,22.12,22.37,22.56,21.87,21.75,21.81,22,21.93,22.12,22.18,22.56,22.06,21.5,22,21.93,22.18,22.56,22.25,22.75,21.68,22,22.43,22.18,22.31,22.37,22.62,22.68,22.18,21.62,22.06,21.81,22.18,22.06,22.5,22.5,21.25,21.56,21.68,21.5
13:51:58,-0.032,-0.016,0.026,21.56,21.68,21.68,22,22.18,22.18,22.25,22.25,22.31,21.75,21.87,22.12,22.12,22.12,22.43,22.56,21.93,21.81,21.87,22,22,22.18,22.25,22.56,22.06,21.56,22.06,21.93,22.18,22.62,22.25,22.75,21.75,22,22.5,22.25,22.31,22.43,22.62,22.75,22.31,21.62,22.12,21.87,22.25,22.12,22.56,22.56,21.25,21.62,21.75,21.56
13:52:28,-0.033,-0.018,0.028,21.62,21.75,21.68,22,22.18,22.25,22.31,22.31,22.37,21.75,21.93,22.18,22.12,22.18,22.43,22.56,22,21.81,21.93,22.06,22.06,22.18,22.25,22.62,22.12,21.56,22.12,21.93,22.25,22.62,22.31,22.75,21.81,22.06,22.5,22.25,22.37,22.5,22.68,22.75,22.37,21.62,22.12,21.87,22.31,22.12,22.56,22.56,21.25,21.62,21.81,21.56
13:52:58,-0.033,-0.018,0.029,21.62,21.75,21.68,22,22.18,22.25,22.31,22.18,22.37,21.81,21.93,22.18,22.18,22.18,22.5,22.56,22,21.87,22,22.12,22.06,22.18,22.31,22.62,22.12,21.56,22.12,21.93,22.25,22.62,22.31,22.75,21.81,22.06,22.5,22.25,22.37,22.5,22.68,22.75,22.43,21.62,22.12,21.93,22.31,22.18,22.62,22.56,21.25,21.62,21.81,21.56
13:53:28,-0.032,-0.016,0.029,21.62,21.81,21.68,22.06,22.18,22.31,22.31,22.25,22.31,21.81,22,22.18,22.18,22.18,22.5,22.56,22,21.87,22,22.06,22.06,22.18,22.31,22.56,22.12,21.56,22.12,21.93,22.25,22.62,22.31,22.81,21.81,22.06,22.5,22.25,22.37,22.5,22.68,22.75,22.37,21.62,22.12,21.93,22.31,22.18,22.56,22.56,21.25,21.62,21.75,21.5
13:53:58,-0.031,-0.018,0.028,21.62,21.75,21.68,22.06,22.25,22.31,22.31,22.31,22.31,21.81,21.93,22.18,22.18,22.18,22.5,22.56,22,21.87,21.93,22.06,22.06,22.18,22.25,22.56,22.12,21.56,22.12,21.93,22.25,22.62,22.31,22.81,21.81,22,22.5,22.25,22.37,22.5,22.75,22.75,22.37,21.62,22.12,21.93,22.31,22.18,22.56,22.56,21.25,21.62,21.62,21.5
13:54:28,-0.032,-0.018,0.032,21.62,21.75,21.68,22,22.25,22.31,22.31,22.25,22.31,21.75,22,22.18,22.18,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.31,22.81,21.75,22,22.5,22.25,22.37,22.5,22.75,22.75,22.31,21.62,22.12,21.93,22.31,22.18,22.56,22.56,21.18,21.62,21.68,21.5
13:54:58,-0.032,-0.017,0.029,21.62,21.75,21.68,22,22.18,22.25,22.31,22.25,22.25,21.75,21.93,22.18,22.12,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.31,22.81,21.75,22,22.5,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.31,22.12,22.56,22.56,21.25,21.62,21.68,21.5
13:55:28,-0.032,-0.017,0.028,21.56,21.75,21.68,22,22.18,22.25,22.31,22.25,22.25,21.75,21.93,22.12,22.12,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.31,22.75,21.75,22,22.5,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.12,22.56,22.56,21.18,21.62,21.62,21.43
13:55:58,-0.032,-0.017,0.029,21.62,21.75,21.68,22,22.25,22.25,22.31,22.37,22.31,21.75,21.93,22.12,22.12,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.37,22.81,21.75,22,22.43,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.31,22.18,22.56,22.56,21.18,21.62,21.62,21.5
13:56:28,-0.033,-0.018,0.029,21.62,21.75,21.68,22.06,22.25,22.31,22.31,22.31,22.31,21.75,21.93,22.12,22.12,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.37,22.81,21.75,22,22.5,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.68,21.5
13:56:58,-0.032,-0.017,0.03,21.62,21.75,21.68,22,22.25,22.31,22.31,22.25,22.31,21.75,21.93,22.18,22.12,22.18,22.5,22.56,22,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.31,22.81,21.81,22,22.5,22.25,22.37,22.5,22.68,22.75,22.31,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.68,21.5
13:57:28,-0.032,-0.017,0.03,21.62,21.75,21.68,22,22.25,22.31,22.31,22.25,22.25,21.75,21.93,22.12,22.12,22.18,22.5,22.56,21.93,21.81,21.93,22.06,22,22.18,22.25,22.56,22.12,21.56,22.12,21.93,22.25,22.62,22.37,22.81,21.81,22,22.5,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.62,21.5
13:57:58,-0.032,-0.016,0.03,21.56,21.75,21.68,22,22.18,22.25,22.31,22.37,22.25,21.75,21.93,22.12,22.12,22.18,22.43,22.56,21.93,21.81,21.87,22,22,22.18,22.25,22.56,22.12,21.56,22.12,21.93,22.25,22.62,22.31,22.81,21.75,22,22.5,22.25,22.37,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.62,21.5
13:58:28,-0.032,-0.017,0.03,21.56,21.68,21.68,22,22.18,22.25,22.25,22.25,22.25,21.75,21.93,22.12,22.12,22.18,22.5,22.56,21.93,21.81,21.87,22,22,22.18,22.25,22.56,22.12,21.56,22.06,21.93,22.25,22.62,22.31,22.81,21.81,22,22.5,22.25,22.31,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.56,21.62,21.5
13:58:58,-0.032,-0.016,0.03,21.56,21.68,21.68,22.06,22.25,22.25,22.31,22.43,22.25,21.75,21.93,22.12,22.12,22.18,22.43,22.62,21.93,21.81,21.87,22,22,22.18,22.25,22.56,22.12,21.56,22.06,22,22.25,22.62,22.37,22.81,21.75,22,22.5,22.25,22.31,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.12,22.56,22.56,21.18,21.62,21.68,21.5
13:59:28,-0.031,-0.016,0.029,21.56,21.68,21.75,22.06,22.25,22.25,22.31,22.37,22.25,21.75,21.87,22.12,22.12,22.18,22.43,22.62,21.93,21.81,21.87,22,22,22.18,22.25,22.56,22.12,21.56,22.06,22,22.25,22.62,22.37,22.81,21.81,22,22.5,22.25,22.31,22.5,22.68,22.81,22.25,21.62,22.06,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.62,21.56
13:59:58,-0.032,-0.016,0.029,21.56,21.68,21.75,22.06,22.25,22.25,22.25,22.31,22.25,21.75,21.87,22.12,22.12,22.18,22.43,22.62,21.93,21.81,21.87,22.06,22,22.18,22.25,22.62,22.12,21.56,22.06,21.93,22.25,22.68,22.37,22.81,21.75,22,22.5,22.25,22.31,22.5,22.68,22.75,22.25,21.62,22.12,21.87,22.25,22.18,22.56,22.56,21.25,21.62,21.62,21.5
14:00:28,-0.03,-0.015,0.032,21.56,21.68,21.75,22.06,22.25,22.25,22.25,22.37,22.25,21.75,21.93,22.12,22.12,22.18,22.43,22.62,22,21.81,21.87,22.06,22.06,22.18,22.25,22.62,22.12,21.56,22.06,22,22.31,22.68,22.37,22.81,21.75,22,22.5,22.31,22.37,22.5,22.68,22.81,22.25,21.62,22.12,21.87,22.25,22.18,22.62,22.62,21.18,21.62,21.62,21.5
14:00:58,-0.031,-0.017,0.029,21.62,21.75,21.75,22.06,22.31,22.31,22.31,22.37,22.25,21.75,21.93,22.12,22.18,22.18,22.5,22.62,22,21.81,21.87,22.06,22.06,22.25,22.25,22.62,22.12,21.56,22.06,22,22.31,22.68,22.37,22.87,21.75,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.62,22.12,21.87,22.31,22.18,22.62,22.68,21.25,21.68,21.68,21.5
14:01:28,-0.031,-0.016,0.033,21.56,21.68,21.75,22.06,22.31,22.31,22.31,22.37,22.25,21.75,21.93,22.12,22.18,22.18,22.5,22.62,22,21.81,21.93,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.06,22,22.31,22.68,22.37,22.81,21.75,22,22.5,22.31,22.37,22.56,22.75,22.81,22.18,21.62,22.12,21.93,22.31,22.18,22.62,22.62,21.18,21.68,21.68,21.5
14:01:58,-0.031,-0.016,0.031,21.62,21.75,21.75,22.06,22.31,22.31,22.31,22.37,22.31,21.75,21.93,22.18,22.18,22.18,22.5,22.62,22,21.81,21.93,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.12,22,22.31,22.68,22.37,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.62,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.68,21.56
14:02:28,-0.031,-0.017,0.031,21.62,21.75,21.75,22.06,22.31,22.31,22.31,22.37,22.31,21.75,21.93,22.18,22.18,22.18,22.5,22.62,22,21.81,21.93,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.12,22,22.31,22.68,22.37,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.62,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.68,21.56
14:02:58,-0.031,-0.015,0.031,21.62,21.75,21.75,22.06,22.31,22.31,22.31,22.25,22.25,21.75,21.93,22.12,22.18,22.25,22.5,22.62,22,21.81,21.93,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.12,22,22.31,22.68,22.37,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.62,22.12,21.93,22.31,22.25,22.62,22.62,21.25,21.62,21.68,21.56
14:03:28,-0.03,-0.016,0.031,21.56,21.75,21.75,22.06,22.31,22.31,22.31,22.25,22.25,21.75,21.93,22.18,22.18,22.25,22.5,22.62,21.93,21.81,21.93,22.06,22.06,22.25,22.31,22.62,22.12,21.56,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.68,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.62,21.56
14:03:58,-0.033,-0.016,0.031,21.56,21.75,21.68,22.06,22.31,22.31,22.37,22.37,22.25,21.75,21.93,22.12,22.18,22.18,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.62,22.12,21.56,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.56,22.31,22.37,22.56,22.75,22.81,22.25,21.68,22.18,21.93,22.31,22.25,22.62,22.62,21.25,21.62,21.62,21.5
14:04:28,-0.03,-0.016,0.031,21.56,21.75,21.75,22.06,22.25,22.31,22.31,22.37,22.25,21.75,21.93,22.12,22.18,22.25,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.62,22.12,21.56,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.68,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.62,21.5
14:04:58,-0.031,-0.017,0.031,21.56,21.68,21.75,22.06,22.25,22.31,22.31,22.37,22.25,21.75,21.93,22.12,22.18,22.18,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.18,21.68,22.12,21.93,22.31,22.18,22.62,22.68,21.25,21.62,21.62,21.5
14:05:28,-0.03,-0.017,0.031,21.56,21.68,21.75,22.06,22.25,22.31,22.31,22.43,22.25,21.75,21.93,22.12,22.18,22.18,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.68,22.12,21.62,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.87,22.25,21.68,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.62,21.5
14:05:58,-0.031,-0.016,0.031,21.56,21.68,21.75,22.06,22.25,22.31,22.31,22.43,22.25,21.75,21.93,22.12,22.18,22.25,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.62,22.12,21.62,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.75,22.81,22.25,21.68,22.12,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.62,21.5
14:06:28,-0.031,-0.016,0.031,21.56,21.75,21.75,22.12,22.25,22.31,22.31,22.37,22.25,21.75,21.93,22.18,22.18,22.18,22.5,22.62,21.93,21.81,21.87,22.06,22.06,22.25,22.31,22.62,22.12,21.56,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.5,22.31,22.37,22.56,22.81,22.81,22.18,21.68,22.18,21.93,22.31,22.18,22.62,22.62,21.25,21.62,21.62,21.5
14:06:58,-0.032,-0.017,0.032,21.62,21.75,21.75,22.06,22.25,22.31,22.31,22.31,22.31,21.75,21.93,22.18,22.18,22.25,22.5,22.62,22,21.81,21.87,22.06,22.06,22.25,22.31,22.68,22.12,21.62,22.12,22,22.31,22.68,22.43,22.87,21.81,22,22.56,22.31,22.37,22.56,22.81,22.81,22.25,21.68,22.12,21.93,22.31,22.25,22.62,22.62,21.31,21.62,21.68,21.56
