Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
21:55:16,0.016,0.045,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.87
21:55:46,0.017,0.046,0.01,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.31,25,24.87
21:56:16,0.016,0.047,0.01,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.5,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,24.93,24.93
21:56:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.12,24.81,24.87,25.18,25.43,25.5,25.31,25.75,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.93
21:57:16,0.016,0.047,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,24.93,24.93
21:57:46,0.016,0.046,0.008,24.81,25,25.06,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,24.93,24.93
21:58:16,0.016,0.047,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.87,25.37,25,24.93
21:58:46,0.016,0.047,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.5,25.62,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
21:59:16,0.016,0.047,0.007,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,24.93,24.87
21:59:46,0.016,0.047,0.007,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.5,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:00:16,0.017,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:00:46,0.016,0.046,0.007,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:01:16,0.016,0.047,0.008,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:01:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:02:16,0.016,0.046,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25.06,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.31,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:02:46,0.015,0.046,0.007,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
22:03:16,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.31,25.5,25.5,24.81,25.31,24.93,24.87
22:03:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.25,25.43,25.5,24.81,25.25,24.93,24.87
22:04:16,0.017,0.045,0.007,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,24.93,24.87
22:04:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.87
22:05:16,0.016,0.045,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.62,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.93
22:05:46,0.017,0.046,0.01,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.12,25.43,25.43,25.56,25.62,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.56,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,24.93,24.93
22:06:16,0.016,0.047,0.006,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.75,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,25,24.93
22:06:46,0.017,0.046,0.007,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.31,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,25,24.93
22:07:16,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.37,25.31,25.43,25.62,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,24.93,24.93
22:07:46,0.016,0.047,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.25,25,24.87
22:08:16,0.016,0.046,0.006,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.62,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.93
22:08:46,0.016,0.046,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.81,25.18,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.87
22:09:16,0.016,0.046,0.005,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.93
22:09:46,0.016,0.046,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25,25.31,25.37,25.37,25.25,25.43,25.56,24.93,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.87
22:10:16,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.56,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:10:46,0.016,0.045,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:11:16,0.016,0.046,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25.06,25.37,25.37,25.37,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.87
22:11:46,0.015,0.045,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
22:12:16,0.015,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.18,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.25,25.43,25.56,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.87
22:12:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.62,24.93,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.25,25,24.87
22:13:16,0.016,0.046,0.007,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.31,25.31,25.43,25.56,25,24.75,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.93
22:13:46,0.016,0.046,0.005,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.06,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,24.93,25,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.37,25,24.87
22:14:16,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.62,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,25,24.93
22:14:46,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.37,25,24.87
22:15:16,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.18,25.43,25.5,25.31,25.68,24.93,25.06,25.31,25.37,25.31,25.31,25.43,25.56,24.93,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:15:46,0.016,0.046,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.56,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:16:16,0.015,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.37,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.87
22:16:46,0.016,0.046,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:17:16,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.62,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.87
22:17:46,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.93
22:18:16,0.017,0.046,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.06,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.37,25.25,25.43,25.62,24.93,24.81,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,24.93,24.93
22:18:46,0.016,0.047,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.93
22:19:16,0.016,0.046,0.007,24.81,25,25.06,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.62,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.81,25.31,25,24.93
22:19:46,0.016,0.045,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.31,25.25,25.43,25.56,24.93,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.93
22:20:17,0.016,0.045,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.31,25.25,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.31,25,24.87
22:20:47,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.62,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.93
22:21:17,0.016,0.046,0.01,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.87
22:21:47,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.18,25.43,25.5,25.31,25.68,25,25,25.31,25.37,25.31,25.25,25.43,25.56,25,24.75,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:22:17,0.016,0.045,0.008,24.81,25,25.06,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.62,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.31,25.37,25.37,25.25,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.31,25,24.87
22:22:47,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.62,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25,25.31,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.31,25,24.87
22:23:17,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.62,24.87,24.93,25,25.31,25.43,25.31,25.25,25.37,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.25,25.43,25.56,25,24.75,25.12,25,25.31,25.25,25.43,25.5,24.87,25.31,25,24.93
22:23:47,0.016,0.046,0.008,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.62,24.87,25,25.06,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.31,25.43,25.5,24.87,25.31,25,24.93
22:24:17,0.016,0.046,0.01,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.62,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.37,25.25,25.43,25.62,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.37,25,24.93
22:24:47,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.37,25,24.93
22:25:17,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.12,25.43,25.43,25.56,25.56,25.68,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25,25.31,25.37,25.31,25.25,25.43,25.56,24.93,24.81,25.12,25,25.31,25.25,25.43,25.5,24.81,25.56,25,24.87
22:25:47,0.016,0.045,0.009,24.81,25,25.06,25.56,25.62,25.56,25.43,25.43,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.68,24.87,24.93,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.87,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.25,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.5,25,24.87
22:26:17,0.016,0.046,0.009,24.81,25,25,25.56,25.62,25.56,25.43,25.5,25.12,25.12,25.18,25.43,25.43,25.56,25.56,25.62,24.87,25,25,25.31,25.43,25.31,25.25,25.43,25.12,24.81,24.81,25.12,25.43,25.5,25.31,25.68,25,25.06,25.37,25.37,25.31,25.31,25.43,25.56,25,24.81,25.12,25,25.31,25.25,25.43,25.5,24.87,25.43,25,24.87
