Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:44:14,0.03,-0.004,0.023,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.75,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:44:44,0.03,-0.004,0.021,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.68,24.56,24.81,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:45:14,0.03,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.81,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:45:44,0.03,-0.004,0.023,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.62,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:46:14,0.031,-0.004,0.022,24.62,24.75,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:46:44,0.03,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.75,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:47:14,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.12,24.75,24.62
22:47:44,0.03,-0.004,0.02,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.93,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:48:14,0.031,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:48:44,0.03,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:49:14,0.031,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.93,24.75,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:49:44,0.031,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:50:14,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.75,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:50:44,0.03,-0.003,0.023,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:51:14,0.031,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.62,24.93,24.75,24.62
22:51:44,0.03,-0.003,0.022,24.56,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.62,24.93,24.75,24.62
22:52:14,0.03,-0.003,0.022,24.56,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.93,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:52:44,0.031,-0.003,0.022,24.56,24.68,24.56,25.06,25,24.93,24.75,24.75,24.81,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:53:14,0.031,-0.003,0.021,24.56,24.68,24.56,25.06,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:53:44,0.03,-0.004,0.023,24.56,24.68,24.56,25.06,25,24.87,24.75,24.75,24.81,24.68,24.68,24.87,24.81,24.87,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25,24.75,24.62
22:54:14,0.03,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.87,24.75,24.75,24.81,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:54:44,0.03,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:55:14,0.03,-0.003,0.021,24.62,24.68,24.56,25,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.62,25.06,24.75,24.62
22:55:44,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.62,25.06,24.75,24.62
22:56:14,0.031,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:56:44,0.03,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
22:57:14,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.62,25.06,24.75,24.62
22:57:44,0.03,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.56,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:58:14,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.87,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
22:58:44,0.03,-0.003,0.021,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:59:14,0.03,-0.003,0.021,24.62,24.68,24.56,25,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
22:59:44,0.03,-0.005,0.022,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:00:14,0.03,-0.004,0.023,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.68,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:00:44,0.03,-0.004,0.024,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:01:14,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,24.93,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:01:44,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.75,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.81,24.56,25.06,24.75,24.62
23:02:14,0.03,-0.004,0.021,24.62,24.68,24.56,25,24.93,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:02:44,0.03,-0.004,0.021,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.62,25.06,24.75,24.62
23:03:15,0.031,-0.003,0.023,24.62,24.68,24.56,25.06,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:03:45,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,24.93,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.81,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.56
23:04:15,0.03,-0.004,0.024,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.62,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.5,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:04:45,0.03,-0.003,0.022,24.62,24.68,24.56,25,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.56
23:05:15,0.03,-0.003,0.023,24.62,24.68,24.56,25.06,24.93,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.56,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:05:45,0.03,-0.004,0.022,24.62,24.68,24.56,25,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:06:15,0.03,-0.004,0.022,24.56,24.68,24.56,25,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:06:45,0.03,-0.004,0.024,24.62,24.68,24.56,25,25,24.87,24.75,24.75,24.87,24.68,24.68,24.87,24.81,24.87,24.87,24.93,24.62,24.68,24.56,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:07:15,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,24.93,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.37,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:07:45,0.03,-0.003,0.022,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25.06,24.75,24.62
23:08:15,0.031,-0.003,0.023,24.62,24.68,24.5,25.06,24.93,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.87,24.5,24.25,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:08:45,0.03,-0.004,0.022,24.62,24.68,24.5,25,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.75,24.62,24.56,24.68,24.87,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:09:15,0.03,-0.004,0.022,24.62,24.68,24.56,25.06,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:09:45,0.03,-0.004,0.02,24.56,24.68,24.56,25,25,24.87,24.68,24.75,24.87,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:10:15,0.031,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:10:45,0.03,-0.003,0.022,24.56,24.68,24.56,25.06,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.56
23:11:15,0.03,-0.004,0.022,24.56,24.68,24.5,25.06,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.75,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:11:45,0.029,-0.003,0.022,24.56,24.68,24.56,25,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:12:15,0.03,-0.003,0.021,24.56,24.68,24.56,25,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.93,24.87,24.93,24.62,24.68,24.5,24.75,24.75,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.68,24.62
23:12:45,0.03,-0.003,0.02,24.56,24.68,24.56,25,24.93,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.25,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.62,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:13:15,0.031,-0.004,0.022,24.56,24.68,24.56,25.06,25,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:13:45,0.03,-0.003,0.021,24.56,24.68,24.56,25,24.93,24.87,24.68,24.68,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.62
23:14:15,0.032,-0.003,0.022,24.56,24.68,24.5,25,24.93,24.87,24.68,24.75,24.81,24.68,24.68,24.87,24.75,24.87,24.87,24.93,24.62,24.68,24.5,24.75,24.81,24.62,24.56,24.68,24.81,24.5,24.31,24.56,24.81,24.81,24.62,25,24.75,24.68,24.75,24.81,24.68,24.56,24.75,24.87,24.62,24.43,24.56,24.43,24.68,24.62,24.75,24.75,24.56,25,24.75,24.56
