Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:57:46,-0.078,-0.013,0.014,23.18,23.37,23.43,24.12,24.25,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:58:16,-0.078,-0.013,0.014,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.87,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.5,23.37,23.25
20:58:46,-0.078,-0.013,0.012,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.31,24.68,24.81,23.12,23.43,23.37,23.25
20:59:16,-0.078,-0.012,0.01,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.87,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.43,23.37,23.25
20:59:46,-0.078,-0.013,0.009,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.5,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.5,23.37,23.25
21:00:16,-0.078,-0.013,0.013,23.18,23.37,23.43,24.12,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24.06,24,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.5,23.43,23.25
21:00:46,-0.079,-0.013,0.01,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.43,23.37,23.25
21:01:16,-0.078,-0.013,0.011,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24.06,24.12,24.25,24.68,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.5,23.37,23.25
21:01:47,-0.078,-0.013,0.014,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24.06,24.06,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.43,23.37,23.25
21:02:17,-0.078,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.18,23.5,23.43,23.25
21:02:47,-0.078,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24.06,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.68,24.81,23.12,23.5,23.37,23.25
21:03:17,-0.079,-0.013,0.014,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:03:47,-0.079,-0.013,0.015,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:04:17,-0.078,-0.012,0.009,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.18,23.5,23.37,23.25
21:04:47,-0.079,-0.013,0.009,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.31,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:05:17,-0.079,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25.06,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.18,23.5,23.37,23.25
21:05:47,-0.078,-0.013,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:06:17,-0.078,-0.013,0.016,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.18,23.5,23.37,23.25
21:06:47,-0.079,-0.012,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.12,23.43,23.37,23.25
21:07:17,-0.079,-0.013,0.014,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.62,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.75,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.43,23.37,23.25
21:07:47,-0.079,-0.013,0.012,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.37,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:08:17,-0.079,-0.013,0.012,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:08:47,-0.079,-0.013,0.014,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.93,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:09:17,-0.078,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.37,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.43,23.25
21:09:47,-0.079,-0.013,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.81,23.62,23.43,23.62,24,24.06,24.5,24.75,25,23.37,23.43,23.5,23.87,24.06,24.25,24.43,24.68,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.43,23.37,23.25
21:10:17,-0.079,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.68,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:10:47,-0.079,-0.013,0.011,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.56,24,24.06,24.5,24.75,24.93,23.31,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.68,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:11:17,-0.079,-0.013,0.014,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.31,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.56,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:11:47,-0.079,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:12:17,-0.079,-0.013,0.012,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.75,24.93,23.31,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.5,23.37,23.25
21:12:47,-0.079,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.56,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.06,24.25,24.62,24.81,23.18,23.43,23.37,23.25
21:13:17,-0.079,-0.013,0.014,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.81,23.12,23.43,23.37,23.25
21:13:47,-0.079,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.37,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.06,24.25,24.62,24.75,23.18,23.43,23.37,23.25
21:14:17,-0.079,-0.013,0.015,23.25,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.43,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.18,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.43,23.25
21:14:47,-0.079,-0.013,0.015,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.43,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.75,23.62,24.06,24.25,24.62,24.75,23.18,23.43,23.37,23.25
21:15:17,-0.08,-0.013,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.37,23.37,23.5,23.87,24.12,24.25,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:15:47,-0.079,-0.013,0.013,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.43,24.75,24.93,23.37,23.43,23.5,23.87,24.06,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.25,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:16:17,-0.079,-0.013,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.62,23.43,23.62,24,24.06,24.5,24.75,24.93,23.31,23.37,23.5,23.87,24.12,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:16:47,-0.08,-0.013,0.015,23.25,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.5,23.87,24.12,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.75,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:17:17,-0.08,-0.013,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.62,24,24.06,24.5,24.75,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.43,24.68,23.56,23.31,23.5,23.81,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.12,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:17:47,-0.08,-0.013,0.012,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.62,24,24.06,24.5,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:18:17,-0.08,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.81,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:18:47,-0.079,-0.013,0.012,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.43,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:19:17,-0.08,-0.013,0.012,23.25,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.43,24.68,23.56,23.31,23.5,23.75,24.18,24.43,24.5,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:19:47,-0.08,-0.012,0.013,23.18,23.37,23.43,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.37,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.43,24.43,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:20:17,-0.08,-0.013,0.011,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.81,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.37,24.5,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:20:47,-0.08,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.37,24.43,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:21:17,-0.08,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.56,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.37,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.37,24.43,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:21:47,-0.08,-0.013,0.014,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.62,24,24.06,24.43,24.68,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.5,25,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:22:17,-0.08,-0.013,0.014,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.37,24.43,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:22:47,-0.08,-0.013,0.012,23.18,23.37,23.43,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.18,24.37,24.43,24.93,23.43,23.56,24,24,24.12,24.18,24.62,24.87,23.43,23.31,23.68,23.62,24.06,24.18,24.62,24.75,23.12,23.5,23.37,23.25
21:23:17,-0.08,-0.013,0.015,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.81,23.56,23.43,23.56,24,24.06,24.5,24.68,24.93,23.31,23.43,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:23:47,-0.08,-0.013,0.014,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.62,24,24.06,24.43,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,25,23.43,23.56,23.93,24,24.06,24.18,24.56,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:24:17,-0.08,-0.013,0.014,23.25,23.37,23.43,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,25,23.43,23.56,24,24,24.06,24.18,24.62,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:24:47,-0.08,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,23.93,24,24.06,24.18,24.56,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:25:17,-0.08,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.43,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,24,24,24.06,24.18,24.56,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
21:25:47,-0.081,-0.013,0.013,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,24,24,24.06,24.18,24.56,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.12,23.5,23.37,23.25
21:26:17,-0.08,-0.013,0.011,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,23.93,24,24.06,24.18,24.56,24.87,23.5,23.31,23.68,23.62,24.06,24.25,24.56,24.75,23.12,23.5,23.37,23.25
21:26:47,-0.08,-0.013,0.012,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.5,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,23.93,24,24.06,24.18,24.56,24.81,23.43,23.31,23.68,23.62,24.06,24.25,24.56,24.75,23.18,23.5,23.37,23.25
21:27:17,-0.08,-0.013,0.014,23.18,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.43,23.87,24.06,24.18,24.37,24.62,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,23.93,24,24.06,24.18,24.56,24.81,23.43,23.31,23.68,23.62,24.06,24.18,24.56,24.75,23.18,23.5,23.37,23.25
21:27:47,-0.08,-0.013,0.014,23.25,23.37,23.37,24.06,24.18,24.43,24.5,24.75,23.56,23.43,23.56,24,24.06,24.43,24.68,24.93,23.31,23.37,23.43,23.87,24.06,24.18,24.37,24.68,23.56,23.31,23.5,23.75,24.12,24.37,24.43,24.93,23.43,23.56,23.93,24,24.06,24.18,24.56,24.81,23.43,23.31,23.68,23.62,24.06,24.25,24.62,24.75,23.18,23.5,23.37,23.25
