Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:10:42,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:11:12,-0.02,0.002,-0.015,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:11:42,-0.021,0.002,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
13:12:12,-0.02,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.12,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
13:12:42,-0.021,0.002,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.56,12.25,11.93,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
13:13:12,-0.021,0.002,-0.015,12.25,12.37,12.12,12.56,12.5,12.37,12.12,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.25,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:13:42,-0.021,0,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:14:12,-0.021,0.001,-0.012,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:14:42,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.25,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:15:12,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.25,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.25,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:15:42,-0.019,0.001,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.12,12.06,12.56,12.5,12.31,12.62,12.31,12.43,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.12,12.25,12.12,12.37,12.62,12.5,12.37
13:16:12,-0.021,0.001,-0.014,12.25,12.43,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:16:42,-0.021,0.002,-0.015,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:17:12,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.31,12.31,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:17:42,-0.02,0.001,-0.013,12.25,12.43,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.62,12.31,12.37,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:18:12,-0.02,0.002,-0.012,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.62,12.31,12.37,12.31,12.37,12.31,12.37,12.12,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:18:42,-0.021,0.003,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:19:12,-0.022,0.001,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.25,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:19:42,-0.02,0.002,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.37,12.12,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:20:12,-0.02,0.002,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:20:42,-0.02,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:21:12,-0.021,0.002,-0.016,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12,11.81,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:21:42,-0.021,0,-0.012,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:22:12,-0.02,0.001,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:22:42,-0.02,0,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.12,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:23:12,-0.021,0,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:23:42,-0.021,0.001,-0.012,12.18,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:24:12,-0.02,0.003,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.93,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:24:42,-0.021,0.003,-0.016,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:25:12,-0.02,0.002,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:25:42,-0.02,0.001,-0.012,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:26:12,-0.02,0.001,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.93,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:26:42,-0.02,0.001,-0.013,12.18,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:27:12,-0.02,0.002,-0.012,12.18,12.37,12.12,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:27:42,-0.02,0.002,-0.013,12.25,12.37,12.12,12.56,12.56,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.31,12.18,12.06,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:28:12,-0.021,0.003,-0.012,12.18,12.37,12.12,12.56,12.5,12.37,12.18,12.12,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.31,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:28:42,-0.02,0.002,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.31,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:29:13,-0.019,0,-0.013,12.18,12.37,12.06,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:29:43,-0.02,0.002,-0.013,12.18,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:30:13,-0.02,0.001,-0.013,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.25,12.31,12.06,12.18,12.31,12.37,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:30:43,-0.02,0.001,-0.012,12.18,12.37,12.06,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:31:13,-0.021,0.002,-0.014,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12,11.81,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:31:43,-0.02,0.001,-0.012,12.18,12.37,12.12,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.25,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:32:13,-0.022,0.001,-0.011,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.25,12.31,12.06,12.18,12.31,12.31,12.18,12,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:32:43,-0.02,0.003,-0.013,12.18,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:33:13,-0.02,0.003,-0.014,12.18,12.37,12.12,12.56,12.5,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.18,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.81,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:33:43,-0.02,0.002,-0.014,12.25,12.37,12.06,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.25,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:34:13,-0.02,0.002,-0.011,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:34:43,-0.02,0.003,-0.013,12.18,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.43,12.37
13:35:13,-0.02,0.001,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.43
13:35:43,-0.02,0.003,-0.013,12.25,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:36:13,-0.019,0.001,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.43,12.25,12.31,12.06,12.31,12.31,12.12,12,12.12,12.56,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:36:43,-0.02,0.003,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.25,12.06,12.5,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.31,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.12,11.87,12.25,12.18,12.25,12.12,12.31,12.62,12.5,12.37
13:37:13,-0.019,0.001,-0.012,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.12,12.31,12.25,12.12,12,12.12,12.5,12.25,11.93,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:37:43,-0.02,0.002,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.12,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.12,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:38:13,-0.021,0.001,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.5,12.5,12.31,12.56,12.31,12.43,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.31,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.25,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:38:43,-0.019,0.001,-0.013,12.18,12.37,12.12,12.56,12.5,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.43,12.37
13:39:13,-0.022,0.001,-0.015,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.25,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:39:43,-0.021,0.002,-0.014,12.25,12.37,12.12,12.56,12.43,12.37,12.18,12.06,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.31,12.06,12.43,12.43,12.31,12.31,12.31,12.31,12,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
13:40:13,-0.019,0.002,-0.013,12.25,12.37,12.12,12.56,12.43,12.37,12.12,12.12,12.56,12.5,12.31,12.56,12.31,12.37,12.31,12.37,12.25,12.31,12.06,12.31,12.25,12.12,12,12.12,12.5,12.25,11.87,12.12,12.25,12.25,12.06,12.43,12.43,12.31,12.31,12.31,12.25,12.06,12.18,12.31,12.37,12.18,12.06,11.87,12.25,12.12,12.25,12.12,12.31,12.62,12.5,12.37
