Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:55:57,-0.086,-0.022,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.81,21.37,21.62,21.56,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:56:27,-0.086,-0.022,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.81,21.37,21.62,21.5,21.37,21.75,21.56,21.37,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:56:57,-0.086,-0.022,0.017,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.68,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:57:27,-0.086,-0.022,0.014,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.81,21.37,21.62,21.5,21.37,21.68,21.56,21.31,21.37,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:57:57,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.37,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:58:27,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.75,21.37,21.5,21.31,21.56,21.68,21.43,21.37,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.37,21.37,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.31,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
19:58:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.56,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.56,21.5
19:59:27,-0.086,-0.021,0.017,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.37,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.62,21.5
19:59:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:00:27,-0.086,-0.021,0.017,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.5,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:00:57,-0.086,-0.021,0.015,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.5,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.31,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:01:27,-0.086,-0.021,0.016,21.37,21.56,21.37,21.93,21.93,21.81,21.5,21.5,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.56,21.31,20.87,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:01:57,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:02:27,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:02:57,-0.086,-0.021,0.017,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:03:27,-0.086,-0.02,0.015,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.5,21.75,21.56,21.5
20:03:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.81,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:04:27,-0.086,-0.02,0.015,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:04:57,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.81,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.31,21.43,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:05:27,-0.086,-0.022,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.5,21.56,21.62,21.5,21.75,21.62,21.81,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.37,21.43,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:05:57,-0.086,-0.021,0.015,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.81,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:06:27,-0.086,-0.022,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:06:57,-0.086,-0.02,0.018,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.37,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.43
20:07:27,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.56,21.43
20:07:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.25,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.5,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:08:27,-0.085,-0.02,0.018,21.31,21.56,21.37,21.93,21.87,21.81,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:08:57,-0.086,-0.021,0.015,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:09:27,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.5
20:09:57,-0.086,-0.022,0.015,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.62,21.5
20:10:27,-0.085,-0.022,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.81,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.5
20:10:57,-0.086,-0.022,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.43
20:11:27,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.43
20:11:57,-0.086,-0.02,0.014,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.25,21.56,21.62,21.5,21.75,21.62,21.75,21.68,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.43,21.25,21.43,21.56,21.25,21.18,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:12:27,-0.085,-0.022,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.43,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.56,21.31,21.25,21.5,21.43,21.25,21.43,21.56,21.25,21.18,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.43
20:12:57,-0.084,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.56,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:13:27,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.37,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.5,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:13:57,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.43,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.5,21.37,21.5,21.43,21.43,21.75,21.56,21.5
20:14:27,-0.086,-0.021,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.5
20:14:57,-0.086,-0.021,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.5,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:15:27,-0.085,-0.021,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.43,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.43,21.5,21.43,21.43,21.75,21.56,21.5
20:15:57,-0.085,-0.021,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.31,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.5
20:16:27,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.37,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:16:57,-0.085,-0.021,0.016,21.31,21.56,21.37,21.93,21.93,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:17:27,-0.085,-0.021,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.5,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:17:57,-0.085,-0.021,0.016,21.31,21.5,21.37,21.93,21.93,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:18:27,-0.085,-0.02,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.43,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.56,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.31,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:18:57,-0.085,-0.021,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.43,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:19:27,-0.085,-0.021,0.014,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.25,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:19:57,-0.086,-0.02,0.018,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.43,21.5,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.25,21.5,21.43,21.25,21.43,21.56,21.25,21.18,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:20:27,-0.086,-0.02,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.25,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.25,21.25,21.25,21.12,21.43,21.37,21.5,21.43,21.43,21.75,21.56,21.43
20:20:57,-0.085,-0.021,0.015,21.31,21.5,21.37,21.93,21.87,21.75,21.43,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.25,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.25,21.5,21.43,21.25,21.43,21.56,21.25,21.18,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:21:27,-0.085,-0.021,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.31,21.5,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.25,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.18,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:21:57,-0.085,-0.022,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.43,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.25,21.56,21.62,21.43,21.31,21.37,21.5,21.25,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.25,21.18,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:22:27,-0.085,-0.022,0.014,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.31,21.5,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:22:57,-0.085,-0.021,0.016,21.31,21.5,21.37,21.93,21.87,21.75,21.43,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.31,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:23:27,-0.085,-0.022,0.018,21.31,21.5,21.37,21.93,21.87,21.75,21.43,21.31,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:23:57,-0.084,-0.021,0.016,21.31,21.5,21.37,21.93,21.87,21.75,21.43,21.5,21.5,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:24:27,-0.085,-0.02,0.017,21.31,21.5,21.37,21.93,21.87,21.75,21.5,21.37,21.56,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.43,21.31,21.37,21.5,21.31,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.5,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
20:24:57,-0.086,-0.021,0.017,21.31,21.56,21.37,21.93,21.87,21.75,21.5,21.37,21.5,21.62,21.5,21.75,21.62,21.75,21.62,21.68,21.31,21.5,21.31,21.56,21.62,21.37,21.31,21.37,21.5,21.25,20.81,21.31,21.56,21.5,21.31,21.68,21.5,21.31,21.31,21.5,21.43,21.25,21.43,21.56,21.25,21.25,21.25,21.12,21.43,21.37,21.43,21.43,21.43,21.75,21.56,21.43
