Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
7:22:01,-0.086,-0.015,0.016,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:22:31,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.68,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:23:01,-0.086,-0.016,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:23:31,-0.086,-0.015,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:24:01,-0.085,-0.015,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:24:31,-0.086,-0.015,0.016,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:25:01,-0.086,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.68,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.62,12.56,12.62,12.93,12.81,12.68
7:25:31,-0.086,-0.016,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:26:01,-0.085,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.62,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:26:31,-0.085,-0.017,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:27:01,-0.086,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:27:31,-0.083,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:28:01,-0.086,-0.015,0.016,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:28:31,-0.085,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:29:01,-0.085,-0.016,0.017,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.68,13.06,12.81,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:29:31,-0.084,-0.015,0.016,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:30:01,-0.086,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:30:31,-0.085,-0.015,0.018,12.56,12.75,12.43,13,13,12.87,12.68,12.56,12.87,12.81,12.68,13.06,12.81,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:31:01,-0.086,-0.016,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:31:31,-0.085,-0.015,0.014,12.56,12.75,12.43,13,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:32:01,-0.085,-0.015,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:32:31,-0.084,-0.015,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:33:01,-0.085,-0.016,0.014,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:33:31,-0.086,-0.016,0.016,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:34:01,-0.085,-0.015,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:34:31,-0.085,-0.017,0.014,12.56,12.75,12.43,13.06,13,12.87,12.62,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:35:01,-0.086,-0.015,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.56,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:35:31,-0.085,-0.015,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:36:01,-0.085,-0.015,0.013,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:36:31,-0.085,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.43,12.56,12.87,12.56,12.37,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:37:01,-0.086,-0.014,0.016,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:37:31,-0.085,-0.015,0.014,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:38:01,-0.084,-0.016,0.016,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:38:31,-0.085,-0.016,0.014,12.56,12.75,12.43,13.06,13,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.62,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.56,12.87,12.81,12.68
7:39:01,-0.086,-0.016,0.013,12.56,12.75,12.5,13,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:39:31,-0.085,-0.016,0.015,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:40:01,-0.085,-0.016,0.016,12.56,12.75,12.43,13.06,13,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:40:31,-0.084,-0.016,0.015,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.56,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.68,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:41:01,-0.085,-0.016,0.014,12.56,12.75,12.43,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:41:31,-0.084,-0.016,0.014,12.56,12.75,12.43,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.75,12.68
7:42:01,-0.083,-0.016,0.014,12.56,12.75,12.43,13.06,13,12.87,12.62,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:42:31,-0.083,-0.016,0.015,12.56,12.75,12.5,13,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:43:01,-0.085,-0.016,0.017,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.62,12.56,12.62,12.87,12.81,12.68
7:43:31,-0.086,-0.015,0.014,12.56,12.75,12.43,13.06,13,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:44:01,-0.085,-0.015,0.017,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:44:31,-0.085,-0.016,0.015,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:45:01,-0.085,-0.016,0.016,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.56,12.87,12.81,12.68
7:45:31,-0.085,-0.016,0.011,12.56,12.75,12.43,13.06,13,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:46:01,-0.085,-0.015,0.014,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:46:31,-0.085,-0.016,0.014,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.25,12.68,12.62,12.62,12.56,12.62,12.93,12.81,12.68
7:47:01,-0.085,-0.016,0.014,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:47:31,-0.085,-0.015,0.015,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.75,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.56,12.68,12.56,12.62,12.87,12.81,12.68
7:48:01,-0.085,-0.015,0.015,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:48:31,-0.085,-0.016,0.015,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.25,12.68,12.62,12.68,12.56,12.62,12.87,12.75,12.68
7:49:01,-0.085,-0.016,0.016,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.93,12.81,12.68
7:49:31,-0.084,-0.016,0.015,12.56,12.75,12.5,13.06,13.06,12.87,12.68,12.56,12.87,12.81,12.75,13.06,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:50:01,-0.086,-0.016,0.018,12.56,12.75,12.43,13.06,13.06,12.87,12.62,12.56,12.87,12.81,12.75,13,12.75,12.87,12.81,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.75,12.68,12.5,12.87,12.75,12.68,12.81,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.56,12.68,12.56,12.62,12.87,12.81,12.68
7:50:32,-0.085,-0.015,0.016,12.56,12.75,12.5,13.06,13,12.87,12.68,12.56,12.87,12.81,12.68,13,12.75,12.87,12.75,12.81,12.62,12.68,12.5,12.75,12.75,12.56,12.5,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.5,12.56,12.25,12.68,12.62,12.68,12.56,12.56,12.87,12.81,12.68
7:51:02,-0.084,-0.016,0.015,12.56,12.75,12.5,13,13,12.87,12.68,12.56,12.87,12.81,12.68,13.06,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.75,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.75,12.56,12.56,12.31,12.68,12.62,12.68,12.56,12.62,12.87,12.81,12.68
7:51:32,-0.086,-0.016,0.015,12.56,12.75,12.43,13,13,12.87,12.62,12.56,12.87,12.81,12.68,13,12.75,12.87,12.75,12.87,12.62,12.68,12.5,12.75,12.75,12.56,12.43,12.56,12.87,12.56,12.31,12.56,12.68,12.68,12.5,12.87,12.75,12.68,12.75,12.75,12.75,12.5,12.62,12.75,12.68,12.56,12.56,12.31,12.68,12.56,12.68,12.56,12.56,12.87,12.75,12.68
