Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:25:17,0.006,0.002,-0.318,11.37,11.62,11.5,12,11.87,11.81,11.68,11.56,11.68,11.68,11.62,12,11.75,11.87,11.81,11.87,11.43,11.56,11.43,11.68,11.68,11.56,11.43,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.56,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:25:47,0.006,0.002,-0.319,11.37,11.62,11.5,12,11.93,11.81,11.68,11.56,11.68,11.68,11.68,12,11.75,11.87,11.81,11.87,11.43,11.56,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.75,11.75,11.75,11.5,11.68,11.81,11.62,11.43,11.5,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
18:26:17,0.006,0.001,-0.318,11.37,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.43,11.56,11.43,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:26:47,0.006,0.002,-0.317,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.75,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:27:17,0.007,0.002,-0.319,11.43,11.62,11.5,12,11.87,11.81,11.62,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.75,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:27:47,0.007,0.002,-0.318,11.43,11.62,11.5,12,11.93,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
18:28:17,0.006,0.003,-0.317,11.43,11.62,11.5,12,11.87,11.81,11.62,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:28:48,0.007,0.002,-0.318,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.5,11.68,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:29:18,0.007,0.002,-0.316,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:29:48,0.007,0.002,-0.317,11.43,11.62,11.5,12,11.87,11.81,11.62,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.62,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.56,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:30:18,0.007,0.002,-0.32,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.81,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:30:48,0.007,0.003,-0.32,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:31:18,0.006,0.002,-0.318,11.43,11.62,11.5,12,11.93,11.81,11.62,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.68,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.5,11.75,11.62,11.56
18:31:48,0.007,0.002,-0.318,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.75,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.56,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:32:18,0.007,0.004,-0.317,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.68,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.68,11.75,11.56,11.93,11.62,11.62,11.81,11.68,11.75,11.5,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:32:48,0.007,0.003,-0.317,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.68,11.68,12,11.75,11.81,11.81,11.87,11.5,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.62,11.56
18:33:18,0.007,0.003,-0.316,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.5,11.56,11.43,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.31,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.81,11.68,11.56
18:33:48,0.008,0.002,-0.318,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.56,11.68,11.81,11.62,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.68,11.56
18:34:18,0.008,0.003,-0.319,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.5,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.75,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.56,11.25,11.68,11.62,11.75,11.62,11.43,11.75,11.68,11.56
18:34:48,0.007,0.003,-0.318,11.43,11.62,11.5,12,11.87,11.81,11.75,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.75,11.56,12,11.62,11.62,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:35:18,0.008,0.003,-0.317,11.43,11.62,11.5,12,11.93,11.81,11.62,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.56,11.68,11.87,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:35:48,0.008,0.002,-0.316,11.43,11.62,11.5,12,11.87,11.87,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.56,11.5,11.75,11.75,11.56,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.62,11.68,11.81,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:36:18,0.008,0.003,-0.315,11.43,11.62,11.5,12,11.93,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.62,11.62,11.81,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.62,11.56
18:36:48,0.008,0.003,-0.315,11.43,11.62,11.5,12,11.87,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.62,11.68,11.81,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:37:18,0.009,0.003,-0.316,11.43,11.62,11.5,12,11.93,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.5,11.68,11.81,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:37:48,0.008,0.004,-0.316,11.43,11.62,11.5,12,11.87,11.87,11.62,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.56,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.81,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:38:18,0.009,0.004,-0.317,11.43,11.68,11.5,12,11.87,11.81,11.62,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:38:48,0.009,0.004,-0.315,11.43,11.68,11.5,12,11.87,11.87,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.87,11.68,11.5,11.62,11.25,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:39:18,0.009,0.004,-0.315,11.43,11.68,11.5,12,11.87,11.81,11.68,11.56,11.81,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.37,11.56,11.75,11.75,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:39:48,0.009,0.004,-0.316,11.43,11.68,11.5,12,11.93,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:40:18,0.011,0.003,-0.315,11.43,11.68,11.5,12,11.93,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.56,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:40:48,0.009,0.004,-0.316,11.43,11.62,11.5,12,11.87,11.81,11.75,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:41:18,0.009,0.004,-0.316,11.43,11.68,11.5,12,11.87,11.81,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.62,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:41:48,0.009,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:42:18,0.008,0.004,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:42:48,0.009,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.68,11.81,11.68,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:43:18,0.01,0.004,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:43:48,0.009,0.004,-0.316,11.5,11.68,11.5,12,12,11.87,11.75,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:44:18,0.01,0.005,-0.316,11.5,11.68,11.5,12,11.93,11.81,11.62,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:44:48,0.009,0.004,-0.315,11.5,11.68,11.5,12,11.87,11.81,11.62,11.56,11.87,11.75,11.68,12.06,11.81,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:45:18,0.01,0.005,-0.314,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.87,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:45:48,0.009,0.005,-0.316,11.5,11.68,11.5,12,11.93,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:46:18,0.01,0.004,-0.314,11.5,11.68,11.5,12,11.93,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.81,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:46:48,0.01,0.005,-0.314,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:47:18,0.01,0.004,-0.313,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:47:48,0.013,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:48:18,0.01,0.003,-0.311,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.87,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:48:48,0.012,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.62,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:49:18,0.011,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.81,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:49:48,0.012,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:50:18,0.01,0.005,-0.315,11.5,11.68,11.5,12,11.87,11.81,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:50:48,0.01,0.006,-0.316,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.81,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:51:18,0.01,0.005,-0.314,11.5,11.68,11.5,12,11.87,11.81,11.75,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:51:48,0.01,0.005,-0.312,11.5,11.68,11.5,12,11.93,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.5,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:52:18,0.011,0.005,-0.315,11.5,11.68,11.5,12,11.93,11.81,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.81,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:52:48,0.011,0.004,-0.312,11.5,11.68,11.5,12,11.87,11.87,11.68,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:53:18,0.01,0.006,-0.312,11.5,11.68,11.5,12,11.93,11.81,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.62
18:53:48,0.01,0.005,-0.314,11.5,11.68,11.5,12,11.87,11.81,11.68,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,12,11.68,11.68,11.87,11.75,11.75,11.56,11.68,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:54:18,0.01,0.006,-0.315,11.5,11.68,11.5,12,11.87,11.87,11.75,11.56,11.87,11.75,11.68,12,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,11.93,11.68,11.68,11.87,11.75,11.75,11.56,11.75,11.81,11.75,11.5,11.68,11.31,11.68,11.62,11.75,11.62,11.5,11.81,11.68,11.56
18:54:48,0.011,0.006,-0.315,11.5,11.68,11.5,12,11.93,11.87,11.62,11.56,11.87,11.75,11.68,12.06,11.75,11.87,11.81,11.87,11.62,11.62,11.5,11.75,11.75,11.62,11.5,11.62,11.87,11.56,11.43,11.56,11.75,11.81,11.56,12,11.68,11.68,11.87,11.75,11.81,11.56,11.75,11.81,11.68,11.5,11.68,11.31,11.75,11.62,11.75,11.62,11.5,11.81,11.68,11.56
