Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:34:37,0.011,0.009,-0.31,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:35:07,0.011,0.009,-0.31,12.81,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.5,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:35:37,0.011,0.009,-0.309,12.81,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:36:07,0.01,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.93,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:36:37,0.011,0.009,-0.31,12.87,13,12.87,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:37:07,0.01,0.009,-0.309,12.87,13,12.81,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.25,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:37:37,0.01,0.008,-0.309,12.87,13,12.87,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.31,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:38:07,0.011,0.008,-0.309,12.87,13,12.87,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:38:37,0.01,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.93,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.56,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,13
22:39:07,0.011,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,13
22:39:37,0.011,0.009,-0.311,12.87,13,12.87,13.43,13.43,13.5,13.56,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.31,13.5,13.5,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:40:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.93,13.12,13.31,13.5,13.43,13.93,13.06,13.06,13.37,13.31,13.37,13.31,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:40:37,0.011,0.009,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.31,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:41:07,0.01,0.008,-0.309,12.87,13,12.87,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:41:37,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.62,13.81,13.12,12.93,13.18,12.87,13.31,13.37,13.56,13.62,12.87,13.25,13.06,13
22:42:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.87,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:42:37,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:43:07,0.01,0.009,-0.309,12.81,13,12.87,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,13,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:43:37,0.01,0.008,-0.31,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:44:07,0.01,0.008,-0.31,12.87,13,12.87,13.43,13.5,13.5,13.5,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.12,13.31,13.5,13.43,13.93,13.06,13.06,13.31,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:44:37,0.01,0.008,-0.31,12.87,13,12.81,13.43,13.5,13.5,13.31,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:45:07,0.01,0.008,-0.31,12.87,13,12.87,13.43,13.43,13.5,13.43,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.12,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.31,13.37,13.25,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:45:37,0.011,0.007,-0.307,12.81,13,12.87,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.12,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:46:07,0.011,0.008,-0.31,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:46:37,0.01,0.008,-0.309,12.81,13,12.81,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:47:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.31,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,13,12.87,13.18,13.31,13.31,13.37,13.62,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.12,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:47:37,0.01,0.008,-0.309,12.87,13,12.75,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.62,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:48:07,0.01,0.008,-0.31,12.87,13,12.87,13.43,13.43,13.5,13.31,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.18,13.06,12.93
22:48:37,0.009,0.008,-0.31,12.81,13,12.81,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.31,13.31,13.31,13.62,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.62,13.62,12.87,13.25,13.06,12.93
22:49:07,0.01,0.008,-0.307,12.87,13,12.81,13.43,13.5,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.37,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:49:37,0.011,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.25,13.37,13.56,13.18,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.31,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:50:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:50:37,0.01,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.37,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.56,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:51:07,0.01,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.93,13.12,12.81,13.31,13.37,13.56,13.62,12.87,13.18,13.06,12.93
22:51:37,0.01,0.009,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.31,13.62,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:52:07,0.01,0.009,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.31,13.56,13.25,13.06,13.06,13.43,13.31,13.56,13.68,13.87,13,13,12.87,13.18,13.31,13.31,13.37,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.93,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:52:37,0.01,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.31,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.31,13.37,13.56,13.25,12.87,12.87,13.06,13.37,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.12,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:53:07,0.01,0.01,-0.311,12.87,13,12.81,13.43,13.5,13.5,13.43,13.62,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.25,13.37,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.12,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:53:37,0.01,0.008,-0.309,12.87,13,12.75,13.43,13.5,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.18,12.81,13.31,13.37,13.56,13.62,12.87,13.25,13.06,12.93
22:54:07,0.009,0.009,-0.308,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.25,13.37,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.93,13.18,12.81,13.31,13.31,13.56,13.62,12.87,13.18,13.06,12.93
22:54:37,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.68,13.87,13,12.93,12.87,13.18,13.31,13.31,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.62,13.62,12.87,13.25,13.06,12.93
22:55:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.31,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.81,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:55:37,0.01,0.008,-0.31,12.87,13,12.87,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:56:07,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.31,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,13,12.87,13.18,13.31,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:56:37,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.31,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,13
22:57:07,0.01,0.008,-0.311,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.31,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.81,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,13
22:57:37,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.06,13.37,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:58:07,0.01,0.008,-0.308,12.87,13,12.81,13.43,13.37,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,13,12.87,13.18,13.25,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.18,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:58:37,0.01,0.007,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.06,13.37,13.25,13.37,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:59:07,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
22:59:37,0.009,0.009,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.31,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:00:07,0.009,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:00:37,0.01,0.008,-0.309,12.87,13,12.87,13.43,13.43,13.5,13.37,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,13,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.06,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:01:07,0.009,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.87,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.37,13.56,13.56,12.87,13.25,13.06,12.93
23:01:37,0.009,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.87,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.62,12.87,13.25,13.06,12.93
23:02:07,0.01,0.008,-0.309,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,13,12.87,13.18,13.31,13.25,13.31,13.56,13.25,12.87,12.87,13.06,13.31,13.5,13.43,13.87,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:02:38,0.009,0.008,-0.311,12.87,13,12.81,13.43,13.43,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:03:08,0.009,0.008,-0.309,12.87,13,12.81,13.43,13.5,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.31,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:03:38,0.009,0.007,-0.31,12.87,13,12.87,13.43,13.37,13.5,13.43,13.56,13.25,13.06,13.06,13.43,13.25,13.56,13.62,13.87,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.87,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
23:04:08,0.009,0.008,-0.31,12.87,13,12.81,13.43,13.37,13.5,13.5,13.56,13.25,13.06,13.06,13.43,13.25,13.5,13.62,13.81,12.93,12.93,12.87,13.18,13.25,13.25,13.31,13.56,13.18,12.87,12.87,13.06,13.31,13.5,13.43,13.93,13.06,13.12,13.31,13.25,13.31,13.25,13.56,13.75,13.12,12.87,13.12,12.81,13.31,13.31,13.56,13.56,12.87,13.25,13.06,12.93
