Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:43:16,-0.073,-0.009,0.009,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:43:46,-0.073,-0.009,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:44:16,-0.073,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.87,13.56,13.93,13.81,13.68
19:44:46,-0.072,-0.009,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.5,14.81,15.06,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:45:16,-0.072,-0.008,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.87,13.56,13.93,13.81,13.68
19:45:46,-0.072,-0.009,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.43,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:46:16,-0.072,-0.008,0.012,13.68,13.81,13.75,14.31,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:46:46,-0.074,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15.06,14.06,13.81,14.31,13.87,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:47:16,-0.072,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:47:47,-0.073,-0.008,0.016,13.68,13.81,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.5,14.81,14.81,13.56,13.93,13.81,13.68
19:48:17,-0.073,-0.008,0.01,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:48:47,-0.073,-0.008,0.014,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:49:17,-0.073,-0.008,0.011,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.5,14.75,14.81,13.56,13.93,13.81,13.68
19:49:47,-0.073,-0.008,0.01,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:50:17,-0.073,-0.009,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:50:47,-0.072,-0.009,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:51:17,-0.073,-0.01,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.75,14.81,13.56,13.93,13.81,13.68
19:51:47,-0.073,-0.008,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:52:17,-0.073,-0.007,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:52:47,-0.073,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:53:17,-0.074,-0.008,0.016,13.68,13.81,13.68,14.37,14.5,14.56,14.62,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:53:47,-0.073,-0.009,0.008,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:54:17,-0.073,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.43,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:54:47,-0.073,-0.006,0.016,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.25,14.37,14.5,14.81,14.06,13.75,14,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.43,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:55:17,-0.073,-0.008,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,14,14.12,14.37,14.62,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.75
19:55:47,-0.073,-0.007,0.016,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:56:17,-0.074,-0.007,0.013,13.68,13.87,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:56:47,-0.073,-0.008,0.01,13.68,13.87,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,14,14.12,14.37,14.68,14.56,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:57:17,-0.074,-0.008,0.014,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.93,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
19:57:47,-0.074,-0.009,0.015,13.68,13.81,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.43,14.56,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.5,14.81,14.81,13.62,13.93,13.81,13.68
19:58:17,-0.074,-0.008,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.87,13.87,14.18,14.31,14.37,14.56,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
19:58:47,-0.073,-0.009,0.013,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
19:59:17,-0.073,-0.007,0.014,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.56,13.93,13.81,13.68
19:59:47,-0.074,-0.008,0.015,13.68,13.81,13.68,14.37,14.5,14.56,14.56,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:00:17,-0.073,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.43,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:00:47,-0.074,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,13.93,14.12,14.43,14.62,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:01:17,-0.074,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15.06,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.56,13.93,13.81,13.68
20:01:47,-0.074,-0.008,0.014,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.62,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:02:17,-0.074,-0.009,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.56,14.68,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:02:47,-0.074,-0.009,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:03:17,-0.074,-0.008,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.62,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:03:47,-0.074,-0.008,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.43,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:04:17,-0.074,-0.008,0.008,13.68,13.81,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:04:47,-0.074,-0.008,0.012,13.68,13.87,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.87,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:05:17,-0.074,-0.009,0.02,13.68,13.81,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.56,13.93,13.81,13.68
20:05:47,-0.074,-0.008,0.015,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.68,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.43,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.81,13.68
20:06:17,-0.074,-0.008,0.015,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.68,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:06:47,-0.074,-0.008,0.015,13.68,13.87,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:07:17,-0.075,-0.008,0.013,13.68,13.87,13.75,14.37,14.5,14.56,14.43,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.68,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:07:47,-0.075,-0.008,0.011,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.68,14.12,13.93,14,14.43,14.31,14.56,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.43,14.62,14.62,15.12,13.87,14,14.43,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:08:17,-0.074,-0.01,0.008,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:08:47,-0.076,-0.008,0.014,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.68,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:09:17,-0.074,-0.008,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.25,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:09:47,-0.074,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.68,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.81,14.81,13.62,13.93,13.87,13.68
20:10:17,-0.075,-0.008,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.68,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.75,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:10:47,-0.074,-0.008,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.81,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.75
20:11:17,-0.073,-0.008,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.43,14.68,14.12,13.93,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:11:47,-0.075,-0.008,0.012,13.68,13.81,13.68,14.37,14.5,14.56,14.5,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.06,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.75
20:12:17,-0.075,-0.008,0.012,13.68,13.81,13.75,14.37,14.5,14.56,14.5,14.75,14.12,13.87,14,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.75,14.12,13.75,13.93,14.12,14.37,14.62,14.62,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.68
20:12:47,-0.075,-0.008,0.012,13.68,13.87,13.75,14.37,14.5,14.56,14.56,14.75,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,13.93,13.81,13.75
20:13:17,-0.075,-0.009,0.013,13.68,13.81,13.75,14.37,14.5,14.56,14.62,14.68,14.12,13.93,14.06,14.43,14.31,14.62,14.81,15,13.87,13.81,13.87,14.18,14.31,14.37,14.5,14.81,14.12,13.75,13.93,14.12,14.37,14.62,14.56,15.12,13.87,14,14.37,14.31,14.43,14.43,14.75,15,14.06,13.81,14.31,13.87,14.37,14.43,14.75,14.81,13.62,14,13.87,13.75
