Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:07:11,-0.04,0.005,0.119,19.62,18.06,13.68,13.06,12.87,12.56,12.43,12.75,18.43,18.75,14.12,13.06,12.68,12.68,12.68,13.18,19.25,18.56,13.81,12.75,12.62,12.37,12.43,12.93,19.68,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.75,12.43,12.25,12.62,13.31,17.5,17.68,12.75,12.25,12.43,12.37,12.62,13.06,26.5,26.81,26.06,26.62
13:07:41,-0.041,0.002,0.104,19.62,18.06,13.62,13.06,12.87,12.56,12.43,12.68,18.43,18.75,14.06,13,12.62,12.68,12.68,13.18,19.25,18.56,13.81,12.75,12.62,12.37,12.37,12.93,19.68,18.43,13,12.56,12.5,12.5,12.5,13.43,20.75,17.31,13.37,12.75,12.43,12.25,12.62,13.31,17.43,17.75,12.68,12.25,12.37,12.37,12.56,13.06,26.43,26.87,25.93,26.68
13:08:11,-0.055,0.013,0.108,19.62,18.06,13.68,13.06,12.87,12.56,12.5,12.75,18.43,18.75,14.06,13.06,12.68,12.68,12.68,13.18,19.25,18.5,13.81,12.75,12.62,12.37,12.37,12.93,19.68,18.43,13,12.62,12.5,12.5,12.5,13.43,20.75,17.25,13.37,12.75,12.43,12.25,12.62,13.31,17.5,17.68,12.75,12.25,12.37,12.37,12.56,13.06,26.18,26.68,26.12,26.68
13:08:41,-0.059,0.003,0.107,19.62,18.06,13.62,13.06,12.87,12.56,12.43,12.75,18.37,18.75,14.12,13,12.68,12.68,12.68,13.25,19.25,18.56,13.81,12.75,12.56,12.43,12.43,12.93,19.62,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.75,12.43,12.25,12.62,13.31,17.37,17.75,12.68,12.25,12.37,12.37,12.56,13.06,26.25,26.68,26.06,26.56
13:09:11,-0.059,0.025,0.102,19.56,18.06,13.62,13.06,12.87,12.56,12.43,12.75,18.31,18.75,14.12,13,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.75,12.62,12.37,12.43,12.93,19.62,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.75,12.5,12.25,12.62,13.31,17.37,17.68,12.68,12.31,12.43,12.37,12.56,13.06,26.25,26.87,25.93,26.5
13:09:41,-0.039,0.012,0.09,19.62,18,13.62,13.06,12.87,12.56,12.5,12.68,18.37,18.75,14.06,13.06,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.75,12.62,12.37,12.43,12.93,19.62,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.75,12.43,12.25,12.62,13.31,17.37,17.75,12.68,12.31,12.43,12.37,12.56,13.06,26.25,26.87,26,26.56
13:10:11,-0.033,0.026,0.094,19.62,18,13.62,13.06,12.93,12.56,12.5,12.75,18.31,18.75,14.06,13.06,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.75,12.62,12.37,12.43,12.93,19.62,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.75,12.43,12.18,12.62,13.31,17.37,17.75,12.68,12.31,12.43,12.37,12.56,13.06,26.31,26.81,26,26.62
13:10:41,-0.034,0.012,0.092,19.56,18,13.62,13.12,12.93,12.56,12.5,12.68,18.31,18.75,14.06,13.06,12.68,12.68,12.68,13.18,19.25,18.5,13.75,12.75,12.62,12.37,12.43,12.93,19.68,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.43,12.75,12.43,12.25,12.62,13.31,17.37,17.68,12.68,12.31,12.43,12.37,12.56,13.06,26.43,26.81,25.75,26.56
13:11:11,-0.033,0.021,0.099,19.62,18,13.62,13.12,12.93,12.56,12.43,12.75,18.31,18.68,14.06,13.06,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.75,12.62,12.37,12.43,12.93,19.68,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.43,12.75,12.43,12.18,12.62,13.31,17.37,17.68,12.75,12.31,12.43,12.37,12.62,13.06,26.37,26.81,25.81,26.56
13:11:41,-0.028,0.011,0.095,19.62,18.06,13.62,13.12,12.93,12.56,12.5,12.75,18.43,18.68,14.06,13.06,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.75,12.62,12.37,12.43,12.93,19.68,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.43,12.75,12.5,12.25,12.62,13.31,17.37,17.75,12.75,12.31,12.43,12.37,12.56,13.06,26.37,26.81,25.93,26.68
13:12:11,-0.018,0.013,0.109,19.62,18.06,13.68,13.06,12.93,12.62,12.5,12.75,18.31,18.75,14.12,13.06,12.75,12.68,12.68,13.25,19.25,18.5,13.81,12.81,12.62,12.43,12.43,12.93,19.68,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.43,12.75,12.5,12.25,12.62,13.31,17.43,17.75,12.75,12.31,12.43,12.37,12.62,13.06,26.25,26.87,26.12,26.62
13:12:41,-0.017,0.012,0.115,19.62,18.06,13.68,13.12,12.93,12.62,12.56,12.75,18.37,18.75,14.12,13.06,12.75,12.68,12.68,13.25,19.25,18.56,13.87,12.75,12.62,12.43,12.43,13,19.62,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.75,12.5,12.25,12.68,13.37,17.37,17.75,12.68,12.31,12.43,12.37,12.62,13.06,26.25,26.87,26.12,26.62
13:13:11,-0.023,-0.002,0.129,19.62,18.06,13.68,13.12,12.93,12.62,12.5,12.75,18.37,18.75,14.12,13.06,12.75,12.68,12.68,13.25,19.25,18.56,13.87,12.75,12.62,12.43,12.43,13,19.62,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.62,13.37,17.43,17.75,12.68,12.31,12.43,12.37,12.62,13.06,26.25,26.93,26.18,26.56
13:13:41,-0.017,0.006,0.127,19.62,18.06,13.68,13.12,12.93,12.62,12.43,12.75,18.31,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.31,18.56,13.81,12.81,12.62,12.43,12.43,13,19.62,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.62,13.37,17.37,17.75,12.68,12.31,12.43,12.37,12.56,13.06,26.25,26.87,25.93,26.5
13:14:11,-0.019,-0.008,0.135,19.62,18,13.62,13.12,12.93,12.62,12.43,12.75,18.37,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.25,18.5,13.81,12.81,12.62,12.43,12.43,13,19.62,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.43,12.81,12.5,12.25,12.62,13.37,17.37,17.75,12.68,12.31,12.43,12.37,12.62,13.06,26.31,26.81,25.93,26.62
13:14:41,-0.02,-0.002,0.139,19.62,18,13.62,13.12,12.87,12.56,12.5,12.75,18.31,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.25,18.56,13.81,12.81,12.62,12.43,12.43,12.93,19.62,18.5,13.12,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.62,13.31,17.37,17.75,12.68,12.31,12.43,12.37,12.62,13.06,26.25,26.87,26,26.56
13:15:11,-0.031,-0.012,0.133,19.56,18.06,13.68,13.12,12.93,12.62,12.5,12.75,18.25,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.25,18.56,13.81,12.81,12.62,12.43,12.43,12.93,19.62,18.5,13.12,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.62,13.37,17.37,17.75,12.68,12.31,12.43,12.37,12.62,13.12,26.31,26.68,26,26.62
13:15:41,-0.046,-0.015,0.129,19.56,18.06,13.62,13.12,12.93,12.62,12.5,12.75,18.31,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.25,18.56,13.81,12.81,12.62,12.43,12.43,13,19.56,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.62,13.31,17.43,17.68,12.62,12.31,12.43,12.37,12.62,13.06,26.31,26.5,26,26.56
13:16:11,-0.028,0.006,0.123,19.62,18.06,13.68,13.12,12.93,12.62,12.5,12.75,18.37,18.81,14.12,13.06,12.68,12.68,12.75,13.25,19.31,18.56,13.81,12.81,12.62,12.43,12.43,13,19.56,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.37,12.81,12.5,12.25,12.68,13.37,17.43,17.75,12.68,12.31,12.43,12.37,12.62,13.12,26.31,26.5,26.12,26.56
13:16:41,-0.026,-0.009,0.131,19.68,18.06,13.68,13.12,12.93,12.62,12.43,12.75,18.43,18.81,14.12,13.06,12.75,12.68,12.68,13.25,19.25,18.56,13.87,12.81,12.62,12.43,12.43,13,19.62,18.43,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.31,17.43,17.75,12.62,12.31,12.43,12.37,12.56,13.06,26.37,26.81,26.06,26.68
13:17:11,-0.041,0.011,0.118,19.62,18.06,13.68,13.12,12.93,12.62,12.43,12.75,18.37,18.75,14.12,13.06,12.75,12.68,12.68,13.25,19.25,18.56,13.87,12.81,12.62,12.43,12.43,13,19.62,18.5,13.06,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.62,13.31,17.43,17.75,12.68,12.31,12.43,12.37,12.62,13.12,26.25,26.87,26.06,26.62
13:17:41,-0.044,0,0.109,19.62,18.06,13.68,13.12,12.93,12.62,12.43,12.75,18.43,18.75,14.12,13.06,12.75,12.68,12.68,13.25,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.62,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.31,12.81,12.5,12.25,12.62,13.37,17.43,17.75,12.62,12.31,12.43,12.37,12.62,13.12,26.12,26.87,26,26.56
13:18:11,-0.047,0.006,0.103,19.62,18.06,13.68,13.12,12.93,12.62,12.5,12.75,18.43,18.75,14.12,13.06,12.68,12.68,12.68,13.25,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,12.93,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.31,12.81,12.5,12.25,12.62,13.31,17.37,17.75,12.62,12.31,12.43,12.37,12.62,13.06,26.18,26.81,26.12,26.43
13:18:41,-0.049,0.018,0.102,19.62,18.06,13.68,13.12,12.93,12.62,12.43,12.75,18.37,18.81,14.18,13.06,12.75,12.68,12.68,13.25,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,12.93,12.62,12.5,12.5,12.5,13.43,20.68,17.31,13.31,12.81,12.5,12.25,12.68,13.37,17.37,17.68,12.62,12.31,12.43,12.37,12.68,13.06,26.25,26.87,26.25,26.5
13:19:11,-0.044,0.026,0.102,19.62,18.06,13.68,13.12,12.93,12.62,12.5,12.75,18.43,18.81,14.18,13.06,12.68,12.75,12.68,13.25,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.5,18.37,13,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.31,12.81,12.5,12.25,12.68,13.37,17.37,17.75,12.62,12.31,12.43,12.37,12.62,13.12,26.25,26.87,26.25,26.5
13:19:41,-0.033,0.016,0.097,19.62,18,13.62,13.12,12.87,12.62,12.5,12.75,18.43,18.75,14.18,13.06,12.68,12.68,12.68,13.25,19.31,18.56,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.31,12.81,12.5,12.25,12.68,13.31,17.43,17.75,12.62,12.31,12.43,12.37,12.62,13.06,26.12,26.87,26.12,26.5
13:20:11,-0.035,0.018,0.093,19.62,18,13.75,13.12,12.93,12.62,12.5,12.75,18.43,18.81,14.18,13.06,12.68,12.68,12.68,13.25,19.31,18.56,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.25,13.31,12.81,12.5,12.25,12.68,13.31,17.37,17.75,12.62,12.31,12.43,12.37,12.62,13.12,26.18,26.87,26.12,26.43
13:20:41,-0.033,0.019,0.095,19.68,18,13.68,13.12,12.93,12.62,12.43,12.81,18.43,18.81,14.18,13.06,12.68,12.68,12.68,13.25,19.31,18.56,13.87,12.81,12.62,12.43,12.43,13,19.56,18.43,13,12.68,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.37,17.37,17.75,12.62,12.31,12.43,12.37,12.62,13.12,26.18,26.81,26.06,26.56
13:21:11,-0.03,0.016,0.099,19.68,18,13.68,13.12,12.93,12.62,12.5,12.81,18.43,18.81,14.12,13.06,12.75,12.75,12.75,13.31,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.56,18.43,12.93,12.68,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.37,17.43,17.75,12.62,12.31,12.43,12.43,12.62,13.12,26.25,26.87,26.18,26.56
13:21:41,-0.028,0.021,0.09,19.68,18.06,13.68,13.12,12.93,12.62,12.56,12.75,18.5,18.81,14.18,13.06,12.68,12.68,12.75,13.25,19.31,18.62,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,13,12.62,12.5,12.5,12.5,13.43,20.68,17.18,13.37,12.81,12.5,12.25,12.68,13.31,17.5,17.75,12.62,12.31,12.43,12.43,12.62,13.12,26.12,26.75,26.25,26.5
13:22:11,-0.029,0.018,0.107,19.62,18,13.75,13.12,12.93,12.62,12.56,12.75,18.5,18.75,14.12,13.06,12.68,12.75,12.75,13.25,19.37,18.56,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,13,12.68,12.56,12.5,12.5,13.43,20.62,17.25,13.31,12.81,12.5,12.25,12.62,13.31,17.37,17.75,12.56,12.31,12.43,12.37,12.56,13.06,26.18,26.68,26.06,26.5
13:22:41,-0.02,0.007,0.117,19.68,18,13.68,13.12,12.93,12.62,12.43,12.75,18.5,18.75,14.12,13.06,12.75,12.68,12.68,13.31,19.31,18.56,13.87,12.81,12.62,12.43,12.43,13,19.5,18.43,13,12.68,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.31,17.37,17.68,12.62,12.31,12.43,12.37,12.68,13.12,26.25,26.75,26.06,26.43
13:23:11,-0.016,0,0.124,19.68,18,13.68,13.12,12.93,12.62,12.5,12.75,18.43,18.75,14.12,13.06,12.75,12.75,12.75,13.31,19.31,18.56,13.87,12.81,12.62,12.43,12.43,13,19.56,18.43,13,12.68,12.56,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.37,17.43,17.68,12.62,12.31,12.43,12.37,12.62,13.12,26.25,26.81,25.87,26.5
13:23:41,-0.011,0.006,0.133,19.68,18,13.68,13.12,12.93,12.62,12.43,12.75,18.5,18.75,14.12,13.06,12.75,12.75,12.75,13.25,19.31,18.5,13.87,12.81,12.62,12.43,12.43,13,19.56,18.5,13,12.68,12.5,12.5,12.5,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.62,13.31,17.43,17.75,12.62,12.37,12.43,12.43,12.56,13.12,26.31,26.87,26.06,26.68
13:24:11,-0.012,-0.009,0.145,19.68,18,13.68,13.12,12.93,12.62,12.56,12.81,18.5,18.75,14.18,13.12,12.75,12.75,12.75,13.25,19.31,18.56,13.93,12.81,12.68,12.43,12.43,13,19.56,18.5,13.06,12.68,12.56,12.5,12.56,13.43,20.68,17.25,13.37,12.81,12.5,12.25,12.68,13.37,17.43,17.75,12.62,12.31,12.43,12.43,12.62,13.12,26.25,26.93,26.12,26.62
13:24:41,-0.02,-0.007,0.135,19.68,18.06,13.81,13.18,12.93,12.68,12.56,12.75,18.56,18.75,14.18,13.12,12.75,12.75,12.75,13.31,19.31,18.56,13.93,12.87,12.68,12.43,12.43,13.06,19.62,18.5,13,12.68,12.56,12.5,12.56,13.43,20.68,17.25,13.43,12.81,12.5,12.25,12.68,13.37,17.56,17.68,12.68,12.37,12.43,12.43,12.68,13.12,26.37,27,26.18,26.75
13:25:11,-0.031,-0.018,0.134,19.75,18.06,13.81,13.18,13,12.68,12.5,12.81,18.62,18.81,14.25,13.12,12.75,12.75,12.75,13.31,19.31,18.62,13.93,12.87,12.68,12.5,12.5,13.06,19.62,18.5,13.06,12.68,12.56,12.5,12.56,13.5,20.75,17.25,13.43,12.81,12.5,12.25,12.68,13.37,17.62,17.68,12.75,12.37,12.5,12.43,12.62,13.12,26.37,27,26.18,26.81
13:25:41,-0.041,-0.033,0.128,19.75,18.12,13.81,13.18,13,12.68,12.56,12.81,18.68,18.81,14.25,13.12,12.75,12.75,12.75,13.31,19.25,18.62,13.93,12.87,12.68,12.5,12.5,13.06,19.62,18.5,13.06,12.68,12.56,12.5,12.56,13.5,20.75,17.25,13.43,12.87,12.5,12.25,12.68,13.37,17.62,17.68,12.75,12.37,12.5,12.43,12.68,13.12,26.5,27,26.25,26.81
13:26:11,-0.04,-0.005,0.133,19.75,18.12,13.81,13.18,13,12.68,12.56,12.81,18.62,18.75,14.25,13.12,12.75,12.75,12.75,13.31,19.31,18.56,13.93,12.87,12.68,12.5,12.5,13.06,19.62,18.5,13.06,12.68,12.56,12.5,12.56,13.43,20.75,17.18,13.37,12.87,12.5,12.25,12.68,13.37,17.62,17.75,12.75,12.37,12.5,12.43,12.68,13.12,26.25,26.81,26.18,26.68
13:26:41,-0.034,-0.007,0.128,19.68,18.12,13.81,13.18,12.93,12.68,12.56,12.81,18.56,18.81,14.25,13.12,12.75,12.75,12.75,13.31,19.31,18.56,13.93,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.68,12.56,12.5,12.56,13.43,20.68,17.18,13.37,12.81,12.5,12.25,12.68,13.37,17.62,17.75,12.75,12.37,12.5,12.43,12.68,13.12,26.18,26.81,26.18,26.56
13:27:11,-0.046,0.002,0.122,19.75,18.06,13.81,13.18,12.93,12.68,12.5,12.81,18.56,18.81,14.25,13.12,12.75,12.75,12.75,13.31,19.31,18.62,13.93,12.87,12.68,12.43,12.5,13.06,19.56,18.5,13,12.68,12.56,12.5,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.25,12.68,13.37,17.68,17.68,12.75,12.37,12.5,12.43,12.68,13.12,26.25,26.93,26.25,26.68
13:27:41,-0.045,-0.001,0.122,19.81,18.12,13.81,13.18,13,12.68,12.56,12.81,18.68,18.81,14.25,13.12,12.75,12.75,12.75,13.31,19.31,18.62,14,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.68,12.56,12.5,12.56,13.5,20.75,17.31,13.43,12.87,12.56,12.25,12.68,13.37,17.75,17.75,12.81,12.37,12.5,12.43,12.62,13.12,26.31,27,26.31,26.75
13:28:11,-0.049,0.017,0.107,19.75,18.12,13.87,13.18,13,12.68,12.56,12.81,18.68,18.81,14.25,13.18,12.75,12.75,12.75,13.31,19.31,18.68,14,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.68,12.56,12.5,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.31,12.68,13.37,17.68,17.75,12.81,12.37,12.5,12.43,12.68,13.12,26.25,26.75,26.43,26.75
13:28:41,-0.048,0.023,0.11,19.75,18.18,13.87,13.18,13,12.68,12.5,12.81,18.62,18.81,14.25,13.18,12.75,12.75,12.75,13.31,19.31,18.68,14,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.68,12.56,12.56,12.56,13.5,20.68,17.31,13.43,12.87,12.56,12.31,12.68,13.37,17.68,17.75,12.81,12.37,12.5,12.43,12.68,13.12,26.31,26.81,26.31,26.75
13:29:11,-0.054,0.012,0.101,19.81,18.18,13.87,13.18,13,12.68,12.5,12.81,18.62,18.81,14.31,13.18,12.81,12.75,12.75,13.31,19.31,18.75,14,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.68,12.56,12.56,12.56,13.5,20.75,17.31,13.43,12.87,12.56,12.31,12.68,13.37,17.75,17.75,-0.06,12.68,17.75,12.37,12.5,12.43,26.37,26.87,26.31,26.75
13:29:41,-0.042,0.018,0.09,19.81,18.18,13.87,13.18,13,12.68,12.5,12.81,18.68,18.87,14.31,13.18,12.75,12.75,12.75,13.31,19.37,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.56,12.56,12.56,13.5,20.75,17.25,13.43,12.87,12.56,12.31,12.68,13.37,17.75,17.75,12.87,12.43,12.5,12.43,12.68,13.12,26.43,26.93,26.25,26.75
13:30:11,-0.05,0.032,0.09,19.75,18.18,13.93,13.18,13,12.68,12.56,12.81,18.68,18.87,14.31,13.18,12.75,12.75,12.75,13.31,19.37,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13,12.75,12.56,12.56,12.56,13.5,20.75,17.25,13.43,12.87,12.56,12.31,12.68,13.37,17.81,17.75,12.87,12.43,12.5,12.5,12.68,13.18,26.25,27.06,26.43,26.68
13:30:41,-0.024,0.015,0.103,19.75,18.18,13.93,13.18,13,12.68,12.56,12.81,18.62,18.87,14.37,13.18,12.75,12.75,12.81,13.31,19.31,18.81,14.12,12.93,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.31,12.68,13.37,17.75,17.75,12.87,12.37,12.5,12.5,12.68,13.18,26.31,27,26.43,26.68
13:31:11,-0.038,0.022,0.097,19.68,18.18,13.93,13.18,13,12.68,12.56,12.81,18.62,18.81,14.37,13.18,12.75,12.75,12.81,13.31,19.31,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.31,12.75,13.37,17.75,17.75,12.81,12.37,12.5,12.43,12.68,13.18,26.37,27,26.37,26.75
13:31:41,-0.035,0.017,0.103,19.68,18.18,13.93,13.18,13,12.68,12.56,12.81,18.56,18.81,14.31,13.18,12.75,12.75,12.81,13.31,19.31,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.5,18.5,13,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.31,12.75,13.37,17.75,17.75,12.81,12.43,12.5,12.43,12.68,13.18,26.18,26.87,26.43,26.75
13:32:11,-0.012,0.005,0.121,19.68,18.25,13.93,13.18,13,12.68,12.56,12.81,18.62,18.81,14.37,13.18,12.75,12.75,12.75,13.31,19.31,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.5,18.43,13,12.75,12.56,12.56,12.56,13.5,20.68,17.31,13.43,12.87,12.56,12.31,12.68,13.37,17.68,17.75,12.81,12.43,12.5,12.5,12.75,13.18,26.25,26.93,26.43,26.75
13:32:41,-0.017,0.012,0.116,19.75,18.18,13.93,13.18,13,12.68,12.56,12.81,18.68,18.81,14.37,13.18,12.75,12.75,12.81,13.31,19.31,18.75,14.06,12.93,12.68,12.5,12.5,13.06,19.5,18.43,13,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.43,12.87,12.56,12.31,12.68,13.37,17.75,17.81,12.81,12.43,12.5,12.5,12.68,13.18,26.25,26.93,26.43,26.75
13:33:11,-0.018,-0.002,0.143,19.75,18.18,13.93,13.18,13,12.68,12.56,12.81,18.62,18.81,14.37,13.18,12.75,12.75,12.75,13.31,19.31,18.81,14.12,12.93,12.68,12.5,12.5,13.06,19.5,18.5,13,12.75,12.62,12.56,12.56,13.5,20.68,17.25,13.43,12.93,12.56,12.31,12.75,13.37,17.75,17.81,12.87,12.43,12.5,12.5,12.68,13.18,26.25,26.93,26.5,26.75
13:33:41,-0.019,-0.007,0.134,19.75,18.18,13.93,13.18,13,12.68,12.56,12.81,18.5,18.87,14.37,13.18,12.75,12.75,12.75,13.31,19.31,18.75,14.06,12.93,12.68,12.5,12.5,13.06,19.5,18.5,13,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.37,12.87,12.56,12.31,12.75,13.37,17.62,17.75,12.81,12.43,12.5,12.5,12.75,13.18,26.25,26.87,26.43,26.68
13:34:11,-0.01,-0.001,0.133,19.75,18.18,13.87,13.18,13,12.68,12.5,12.81,18.5,18.81,14.31,13.18,12.75,12.81,12.75,13.31,19.31,18.75,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.43,13.06,12.75,12.56,12.56,12.56,13.5,20.68,17.25,13.5,12.87,12.56,12.31,12.75,13.37,17.56,17.75,12.87,12.43,12.5,12.5,12.68,13.12,26.31,26.93,26.25,26.68
13:34:41,-0.027,-0.009,0.139,19.68,18.18,13.87,13.18,12.93,12.68,12.56,12.81,18.37,18.81,14.31,13.18,12.75,12.75,12.75,13.31,19.31,18.68,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.56,12.56,12.56,13.5,20.68,17.31,13.43,12.87,12.56,12.31,12.68,13.37,17.43,17.75,12.81,12.43,12.5,12.43,12.68,13.18,26.37,26.93,26.25,26.56
13:35:11,-0.012,-0.007,0.139,19.68,18.18,13.87,13.18,13,12.68,12.56,12.81,18.37,18.75,14.31,13.18,12.75,12.75,12.75,13.31,19.31,18.68,14.06,12.93,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.62,12.56,12.56,13.5,20.68,17.31,13.43,12.93,12.56,12.31,12.75,13.37,17.43,17.81,12.75,12.43,12.5,12.43,12.68,13.18,26.37,26.93,26.25,26.62
13:35:41,-0.043,-0.002,0.124,19.68,18.18,13.87,13.18,12.93,12.68,12.5,12.81,18.37,18.81,14.31,13.12,12.75,12.75,12.75,13.31,19.31,18.68,14,12.87,12.68,12.5,12.5,13.06,19.56,18.5,13.06,12.75,12.62,12.56,12.56,13.5,20.68,17.37,13.43,12.87,12.56,12.31,12.75,13.37,17.37,17.75,12.75,12.43,12.5,12.43,12.68,13.12,26.31,26.87,26.18,26.62
13:36:11,-0.039,-0.019,0.131,19.68,18.12,13.81,13.18,12.93,12.68,12.56,12.87,18.43,18.81,14.31,13.12,12.75,12.75,12.81,13.31,19.31,18.68,14.06,12.87,12.68,12.5,12.5,13.06,19.56,18.43,13,12.75,12.56,12.56,12.56,13.5,20.68,17.31,13.43,12.93,12.56,12.31,12.75,13.37,17.37,17.75,12.68,12.43,12.5,12.43,12.68,13.18,26.12,26.93,26.25,26.56
13:36:41,-0.031,0,0.134,19.68,18.12,13.87,13.18,12.93,12.68,12.56,12.87,18.43,18.81,14.31,13.12,12.75,12.75,12.75,13.37,19.31,18.68,14,12.87,12.68,12.5,12.5,13.12,19.56,18.43,13,12.75,12.56,12.56,12.56,13.5,20.68,17.31,13.37,12.87,12.56,12.31,12.68,13.37,17.43,17.75,12.68,12.43,12.5,12.43,12.68,13.12,26.18,27,26.31,26.62
