Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:38:35,-0.065,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.18,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:39:05,-0.064,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:39:35,-0.065,-0.006,0.019,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:40:06,-0.066,-0.007,0.019,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:40:36,-0.066,-0.005,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.81,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.25,13.18,12.68,13,12.87,12.75
20:41:06,-0.065,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.18,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:41:36,-0.064,-0.004,0.019,12.62,12.81,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,13,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.81,12.75
20:42:06,-0.065,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:42:36,-0.065,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.18,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,12.93,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:43:06,-0.065,-0.008,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13.06,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:43:36,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.75,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.87,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:44:06,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:44:36,-0.065,-0.007,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,12.93,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:45:06,-0.065,-0.005,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,12.93,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:45:36,-0.065,-0.006,0.018,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:46:06,-0.065,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.75,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:46:36,-0.064,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.87,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:47:06,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:47:36,-0.066,-0.006,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.87,13,13,13.06,12.93,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:48:06,-0.065,-0.006,0.02,12.62,12.75,12.56,13.18,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:48:36,-0.065,-0.006,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.87,12.81,13,13,13.06,12.87,13.18,13.37,12.93,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.81,12.75
20:49:06,-0.065,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:49:36,-0.065,-0.005,0.02,12.62,12.81,12.56,13.12,13.18,13.12,13.18,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:50:06,-0.065,-0.006,0.02,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,12.93,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.81,12.75
20:50:36,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.18,12.93,12.68,12.62,12.75,13,13.12,13.06,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:51:06,-0.066,-0.009,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:51:36,-0.066,-0.005,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.87,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:52:06,-0.066,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.18,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
20:52:36,-0.066,-0.005,0.02,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.18,12.93,12.68,12.56,12.75,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:53:06,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:53:36,-0.066,-0.005,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,12.93,12.68,12.56,12.81,13,13.12,13,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:54:06,-0.066,-0.005,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.18,12.93,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,12.93,13.06,12.93,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
20:54:36,-0.066,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:55:06,-0.065,-0.008,0.02,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.12,13,12.68,12.62,12.81,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
20:55:36,-0.066,-0.006,0.021,12.62,12.81,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.62,12.75,13,13.12,13,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.87,12.75
20:56:06,-0.067,-0.007,0.021,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.62,12.75,13,13.12,13.06,13.5,12.81,12.81,13,13,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
20:56:36,-0.066,-0.005,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.18,12.93,12.68,12.56,12.81,13,13.12,13,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
20:57:06,-0.066,-0.006,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,12.93,12.68,12.56,12.81,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.93,13.18,13.37,12.87,12.68,12.81,12.5,12.93,13,13.18,13.18,12.68,13,12.81,12.75
20:57:36,-0.065,-0.006,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.18,12.93,12.68,12.62,12.81,13,13.12,13,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,12.93,13,13.18,13.18,12.68,13,12.81,12.75
20:58:06,-0.067,-0.006,0.02,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
20:58:36,-0.066,-0.007,0.02,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,13,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
20:59:06,-0.067,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,12.93,12.87,12.81,13.18,12.93,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.81,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
20:59:36,-0.066,-0.005,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.62,12.81,13,13.12,13,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
21:00:06,-0.066,-0.007,0.017,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:00:36,-0.066,-0.008,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,12.93,13,13.18,13.18,12.68,13,12.87,12.75
21:01:06,-0.066,-0.006,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.12,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,13,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:01:36,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,13,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:02:06,-0.066,-0.004,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.68,12.81,12.56,13,13,13.18,13.18,12.68,13,12.81,12.75
21:02:36,-0.065,-0.006,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.81,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.68,12.81,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
21:03:06,-0.066,-0.007,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.37,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
21:03:36,-0.066,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.68,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.62,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13.06,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:04:06,-0.066,-0.007,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,12.93,13.18,13.12,12.68,13,12.87,12.75
21:04:36,-0.067,-0.005,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,12.93,12.93,13.18,13.18,12.68,13,12.81,12.75
21:05:06,-0.067,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13,13.12,12.93,12.81,12.81,13.18,13,13.18,13.25,13.37,12.68,12.68,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:05:36,-0.066,-0.008,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.37,12.87,12.62,12.81,12.5,13,13,13.18,13.18,12.68,13,12.81,12.75
21:06:06,-0.066,-0.005,0.02,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.06,13,12.87,12.81,13.18,13,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.37,12.87,12.62,12.75,12.5,13,12.93,13.18,13.18,12.68,13,12.81,12.75
21:06:36,-0.066,-0.007,0.017,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,12.93,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,13,12.93,13,12.87,13.18,13.31,12.87,12.68,12.81,12.5,13,13,13.18,13.18,12.68,13,12.87,12.75
21:07:06,-0.066,-0.004,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.12,13.12,13,12.87,12.81,13.18,12.93,13.18,13.25,13.43,12.68,12.75,12.62,12.93,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.31,12.87,12.68,12.81,12.5,12.93,12.93,13.18,13.12,12.68,13,12.87,12.75
21:07:36,-0.066,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.87,12.81,13.18,12.93,13.18,13.25,13.37,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.62,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.37,12.87,12.62,12.75,12.5,12.93,13,13.18,13.12,12.68,13,12.81,12.75
21:08:06,-0.066,-0.006,0.019,12.62,12.75,12.5,13.12,13.18,13.12,13.06,13.12,13,12.87,12.81,13.18,12.93,13.18,13.25,13.37,12.68,12.75,12.62,12.87,12.93,12.87,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.37,12.87,12.62,12.75,12.5,12.93,12.93,13.18,13.12,12.68,13,12.81,12.75
21:08:36,-0.066,-0.008,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.06,12.93,12.87,12.81,13.18,13,13.18,13.25,13.37,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.31,12.87,12.62,12.75,12.5,12.93,12.93,13.18,13.18,12.68,13,12.81,12.75
21:09:06,-0.067,-0.006,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13.06,13.12,12.93,12.81,12.81,13.12,12.93,13.18,13.25,13.37,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.31,12.87,12.62,12.75,12.5,12.93,13,13.18,13.12,12.68,13,12.81,12.75
21:09:36,-0.066,-0.006,0.019,12.62,12.75,12.56,13.12,13.18,13.12,12.93,13.12,12.93,12.87,12.81,13.12,12.93,13.18,13.25,13.37,12.68,12.75,12.62,12.87,12.93,12.87,12.93,13.12,12.93,12.62,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.31,12.87,12.62,12.75,12.5,13,12.93,13.18,13.12,12.68,13,12.81,12.75
21:10:06,-0.067,-0.007,0.019,12.62,12.75,12.56,13.12,13.18,13.12,13,13.12,12.93,12.87,12.81,13.12,12.93,13.18,13.25,13.43,12.68,12.75,12.62,12.87,12.93,12.93,12.93,13.12,12.93,12.68,12.56,12.75,13,13.12,13,13.5,12.81,12.81,12.93,12.93,13,12.87,13.18,13.31,12.87,12.62,12.75,12.5,12.93,12.93,13.18,13.12,12.68,13,12.81,12.75
