Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:35:33,0.016,-0.024,0.045,14.06,13.93,12.68,12.87,12.56,12.06,11.75,11.62,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.68,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,12,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.93,11.62,11.5,11.37,14.62,14.56,14.75,14.75
22:36:03,0.017,-0.023,0.046,14.06,13.93,12.68,12.87,12.56,12.06,11.75,11.56,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.56,14,12.5,12.37,12.18,11.68,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,11.93,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.93,11.62,11.5,11.37,14.68,14.56,14.75,14.75
22:36:33,0.017,-0.023,0.045,14.06,13.93,12.68,12.87,12.56,12.06,11.75,11.56,13.81,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.18,11.68,11.43,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,11.93,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.87,11.62,11.5,11.37,14.62,14.56,14.75,14.75
22:37:03,0.017,-0.024,0.045,14.06,13.93,12.62,12.87,12.56,12.06,11.75,11.56,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,11.93,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.87,11.62,11.5,11.37,14.62,14.56,14.68,14.75
22:37:33,0.017,-0.024,0.045,14.06,13.93,12.68,12.87,12.5,12.06,11.75,11.56,13.87,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.5,11.5,14.06,13.81,11.31,12.06,11.93,11.62,11.37,11.75,14.43,13.25,11.93,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.87,11.62,11.43,11.37,14.56,14.56,14.68,14.75
22:38:03,0.016,-0.024,0.045,14.06,13.93,12.68,12.87,12.56,12.12,11.68,11.56,13.81,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.5,11.5,14.06,13.75,11.25,12.06,11.93,11.62,11.37,11.75,14.43,13.25,11.93,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.87,11.62,11.43,11.31,14.62,14.62,14.68,14.75
22:38:33,0.016,-0.024,0.045,14.06,13.93,12.62,12.87,12.56,12.06,11.68,11.56,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.43,11.43,14.06,13.75,11.25,12.06,11.93,11.62,11.37,11.75,14.37,13.25,11.87,12.18,11.87,11.31,11.31,11.5,13.43,13.56,11.62,11.75,11.87,11.62,11.43,11.37,14.68,14.68,14.68,14.75
22:39:03,0.017,-0.024,0.046,14,13.93,12.62,12.87,12.56,12.06,11.68,11.56,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.43,11.5,14.06,13.75,11.18,12.06,11.87,11.56,11.37,11.75,14.37,13.18,11.87,12.18,11.87,11.31,11.31,11.5,13.37,13.5,11.56,11.75,11.87,11.62,11.43,11.37,14.68,14.68,14.68,14.68
22:39:33,0.017,-0.024,0.045,14.06,13.93,12.62,12.87,12.56,12.06,11.68,11.56,13.87,14.25,12.81,12.68,12.18,12.18,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.25,12.06,11.87,11.62,11.37,11.75,14.37,13.12,11.87,12.18,11.81,11.31,11.31,11.5,13.37,13.5,11.56,11.75,11.87,11.62,11.43,11.37,14.68,14.68,14.68,14.68
22:40:03,0.016,-0.023,0.044,14.06,14,12.62,12.87,12.5,12.06,11.75,11.56,13.81,14.25,12.81,12.68,12.12,12.18,11.87,11.87,13.56,13.93,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.18,12.06,11.93,11.56,11.37,11.75,14.37,13.12,11.87,12.18,11.81,11.25,11.31,11.5,13.37,13.5,11.56,11.75,11.87,11.62,11.5,11.37,14.62,14.68,14.68,14.75
22:40:33,0.017,-0.024,0.047,14.06,14,12.62,12.87,12.56,12.06,11.75,11.56,13.81,14.25,12.81,12.68,12.12,12.12,11.87,11.87,13.56,13.93,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.25,12.06,11.87,11.62,11.37,11.75,14.37,13.12,11.87,12.18,11.87,11.31,11.31,11.56,13.31,13.5,11.56,11.75,11.87,11.62,11.5,11.37,14.62,14.62,14.62,14.68
22:41:03,0.017,-0.024,0.045,14,14,12.68,12.87,12.56,12.06,11.75,11.56,13.81,14.25,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.25,12.06,11.87,11.62,11.37,11.75,14.37,13.12,11.87,12.18,11.81,11.31,11.31,11.56,13.31,13.5,11.56,11.75,11.81,11.62,11.5,11.37,14.62,14.56,14.62,14.68
22:41:33,0.017,-0.022,0.044,14,14,12.62,12.87,12.56,12.06,11.75,11.56,13.81,14.18,12.81,12.68,12.12,12.18,11.87,11.87,13.5,13.87,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.25,12,11.87,11.62,11.37,11.75,14.37,13.12,11.87,12.18,11.81,11.31,11.31,11.5,13.31,13.5,11.56,11.75,11.87,11.62,11.5,11.37,14.62,14.56,14.62,14.68
22:42:03,0.016,-0.023,0.045,14.06,13.93,12.62,12.87,12.56,12.06,11.75,11.56,13.81,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.93,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.37,13.12,11.87,12.18,11.81,11.31,11.37,11.56,13.31,13.5,11.56,11.75,11.87,11.62,11.5,11.37,14.62,14.62,14.62,14.68
22:42:33,0.017,-0.023,0.044,14,13.93,12.62,12.87,12.56,12.06,11.68,11.56,13.81,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.37,13.12,11.93,12.18,11.87,11.31,11.37,11.56,13.31,13.5,11.56,11.75,11.87,11.68,11.5,11.37,14.56,14.62,14.62,14.68
22:43:03,0.017,-0.022,0.045,14,13.87,12.68,12.87,12.56,12.12,11.81,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.37,13.12,11.93,12.18,11.87,11.31,11.37,11.5,13.31,13.5,11.56,11.75,11.87,11.68,11.5,11.37,14.56,14.56,14.62,14.68
22:43:33,0.016,-0.023,0.045,14,13.87,12.62,12.87,12.56,12.06,11.62,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.31,13.18,11.93,12.18,11.87,11.31,11.37,11.5,13.37,13.5,11.56,11.75,11.87,11.68,11.5,11.37,14.5,14.56,14.62,14.68
22:44:03,0.017,-0.023,0.044,14,13.87,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.31,13.18,11.93,12.18,11.87,11.31,11.37,11.5,13.37,13.5,11.62,11.75,11.87,11.68,11.5,11.37,14.56,14.5,14.62,14.68
22:44:33,0.017,-0.023,0.043,13.93,13.87,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.37,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.31,13.18,11.93,12.18,11.87,11.31,11.37,11.5,13.37,13.5,11.62,11.75,11.87,11.68,11.5,11.37,14.56,14.56,14.62,14.68
22:45:03,0.017,-0.023,0.045,13.93,13.87,12.62,12.87,12.5,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.31,12.06,11.93,11.62,11.37,11.75,14.31,13.18,11.87,12.18,11.87,11.31,11.37,11.5,13.31,13.5,11.62,11.68,11.87,11.68,11.5,11.37,14.56,14.56,14.62,14.68
22:45:33,0.017,-0.024,0.044,14,13.87,12.68,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.81,11.87,13.5,13.87,12.5,12.31,12.12,11.68,11.43,11.43,14,13.75,11.25,12.06,11.93,11.62,11.37,11.75,14.31,13.18,11.87,12.18,11.87,11.31,11.37,11.5,13.31,13.5,11.56,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.62,14.62
22:46:03,0.016,-0.023,0.044,13.93,13.93,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.43,13.87,12.5,12.31,12.12,11.68,11.43,11.5,14,13.75,11.25,12,11.87,11.62,11.37,11.75,14.31,13.12,11.87,12.18,11.87,11.31,11.37,11.56,13.31,13.5,11.56,11.75,11.87,11.62,11.5,11.37,14.56,14.56,14.56,14.62
22:46:33,0.017,-0.023,0.045,13.93,13.93,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.12,12.81,12.68,12.12,12.12,11.81,11.87,13.5,13.87,12.5,12.31,12.12,11.68,11.43,11.5,13.93,13.75,11.25,12,11.93,11.62,11.37,11.75,14.31,13.12,11.87,12.18,11.87,11.31,11.37,11.5,13.31,13.5,11.56,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.56,14.62
22:47:03,0.017,-0.022,0.045,13.93,13.87,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.12,12.75,12.68,12.12,12.12,11.81,11.87,13.43,13.87,12.43,12.31,12.12,11.68,11.43,11.5,13.93,13.75,11.25,12,11.93,11.62,11.37,11.75,14.25,13.12,11.87,12.12,11.87,11.31,11.37,11.56,13.25,13.5,11.56,11.68,11.87,11.68,11.5,11.37,14.62,14.56,14.56,14.62
22:47:33,0.017,-0.023,0.041,14,13.87,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.12,12.81,12.68,12.12,12.12,11.87,11.87,13.43,13.87,12.5,12.31,12.12,11.68,11.43,11.5,13.93,13.68,11.25,12,11.87,11.62,11.37,11.75,14.25,13.12,11.87,12.18,11.81,11.31,11.37,11.5,13.25,13.43,11.5,11.68,11.87,11.62,11.5,11.37,14.56,14.62,14.56,14.62
22:48:03,0.017,-0.023,0.044,13.93,13.87,12.56,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.43,13.87,12.5,12.31,12.12,11.68,11.43,11.5,13.93,13.68,11.25,12,11.87,11.62,11.37,11.75,14.25,13.12,11.87,12.12,11.87,11.31,11.37,11.5,13.31,13.43,11.56,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.62,14.62
22:48:33,0.017,-0.022,0.045,14,13.93,12.62,12.87,12.56,12.06,11.68,11.56,13.75,14.12,12.81,12.68,12.12,12.12,11.87,11.87,13.43,13.87,12.43,12.31,12.12,11.68,11.43,11.5,13.93,13.68,11.25,12,11.87,11.62,11.37,11.75,14.25,13.06,11.87,12.12,11.81,11.31,11.37,11.5,13.31,13.43,11.56,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.62,14.62
22:49:03,0.017,-0.023,0.044,13.93,13.93,12.62,12.87,12.5,12.06,11.81,11.56,13.75,14.12,12.75,12.68,12.12,12.12,11.87,11.87,13.5,13.87,12.43,12.31,12.12,11.68,11.43,11.5,13.93,13.68,11.18,12,11.87,11.62,11.37,11.75,14.25,13.12,11.87,12.12,11.81,11.31,11.37,11.5,13.31,13.43,11.62,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.56,14.62
22:49:33,0.018,-0.023,0.043,13.93,13.87,12.62,12.87,12.56,12.06,11.68,11.56,13.75,14.18,12.81,12.68,12.12,12.18,11.87,11.87,13.5,13.87,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.68,11.18,12,11.87,11.62,11.37,11.75,14.25,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.25,13.43,11.56,11.68,11.87,11.62,11.5,11.37,14.56,14.62,14.56,14.62
22:50:04,0.017,-0.023,0.044,14,13.87,12.56,12.87,12.56,12.06,11.75,11.56,13.75,14.18,12.81,12.68,12.12,12.12,11.87,11.87,13.43,13.87,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.18,12,11.87,11.56,11.37,11.75,14.25,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.25,13.37,11.56,11.68,11.81,11.62,11.5,11.37,14.56,14.62,14.56,14.56
22:50:34,0.017,-0.022,0.044,13.93,13.87,12.62,12.87,12.56,12.06,11.75,11.56,13.75,14.12,12.75,12.68,12.12,12.12,11.81,11.87,13.43,13.87,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.18,12,11.87,11.56,11.37,11.75,14.25,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.25,13.37,11.5,11.68,11.81,11.62,11.5,11.37,14.62,14.56,14.56,14.56
22:51:04,0.018,-0.023,0.044,13.93,13.87,12.62,12.87,12.5,12.06,11.75,11.56,13.75,14.12,12.75,12.68,12.12,12.12,11.81,11.87,13.43,13.87,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.18,12,11.87,11.56,11.37,11.75,14.25,13.06,11.81,12.12,11.81,11.25,11.37,11.5,13.25,13.37,11.5,11.68,11.87,11.62,11.5,11.37,14.56,14.56,14.56,14.56
22:51:34,0.017,-0.023,0.044,13.93,13.87,12.56,12.87,12.56,12.06,11.62,11.56,13.75,14.12,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.18,12,11.87,11.56,11.37,11.75,14.25,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.25,13.37,11.5,11.68,11.87,11.62,11.5,11.37,14.5,14.5,14.5,14.56
22:52:04,0.018,-0.022,0.044,13.93,13.87,12.56,12.87,12.5,12.06,11.75,11.56,13.75,14.12,12.75,12.62,12.12,12.12,11.81,11.87,13.37,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.25,12,11.87,11.62,11.37,11.75,14.25,13.06,11.87,12.12,11.81,11.31,11.37,11.5,13.25,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.5,14.5,14.5,14.56
22:52:34,0.018,-0.023,0.044,13.93,13.81,12.62,12.81,12.5,12.06,11.75,11.56,13.75,14.12,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.31,12.06,11.93,11.62,11.37,11.75,14.25,13.06,11.87,12.12,11.81,11.31,11.37,11.5,13.25,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.43,14.43,14.56,14.56
22:53:04,0.018,-0.022,0.043,13.87,13.81,12.56,12.87,12.5,12.06,11.75,11.56,13.75,14.12,12.75,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.31,12.06,11.87,11.62,11.37,11.75,14.25,13.06,11.93,12.18,11.81,11.31,11.37,11.5,13.31,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.37,14.37,14.5,14.56
22:53:34,0.019,-0.022,0.045,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.12,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.31,12,11.87,11.62,11.37,11.75,14.25,13.06,11.93,12.18,11.81,11.31,11.37,11.5,13.31,13.37,11.56,11.68,11.87,11.68,11.43,11.37,14.37,14.37,14.56,14.56
22:54:04,0.017,-0.022,0.043,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.12,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.93,13.62,11.31,12,11.93,11.62,11.37,11.75,14.25,13.12,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.37,14.37,14.5,14.56
22:54:34,0.017,-0.023,0.043,13.87,13.81,12.56,12.81,12.5,12.06,11.68,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.93,11.62,11.37,11.75,14.25,13.12,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.37,14.37,14.56,14.5
22:55:04,0.018,-0.023,0.041,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.93,11.62,11.37,11.68,14.25,13.12,11.93,12.18,11.87,11.31,11.37,11.5,13.31,13.37,11.62,11.75,11.87,11.62,11.5,11.37,14.37,14.37,14.56,14.5
22:55:34,0.018,-0.022,0.044,13.87,13.75,12.5,12.81,12.5,12.06,11.62,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.87,13.5,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.93,11.62,11.37,11.75,14.25,13.12,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.62,11.75,11.87,11.62,11.5,11.37,14.37,14.37,14.56,14.5
22:56:04,0.018,-0.022,0.044,13.87,13.75,12.5,12.81,12.5,12.06,11.75,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.93,11.62,11.37,11.68,14.25,13.06,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.62,11.68,11.87,11.62,11.5,11.37,14.43,14.43,14.5,14.5
22:56:34,0.018,-0.023,0.043,13.87,13.75,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.93,11.62,11.37,11.75,14.25,13.12,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.62,11.68,11.87,11.62,11.5,11.37,14.37,14.37,14.5,14.5
22:57:04,0.017,-0.022,0.044,13.87,13.75,12.56,12.81,12.5,12.06,11.68,11.56,13.68,14.06,12.75,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.31,12,11.87,11.62,11.37,11.75,14.18,13.12,11.93,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.62,11.75,11.87,11.62,11.43,11.37,14.37,14.37,14.5,14.5
22:57:34,0.018,-0.023,0.042,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.75,14.06,12.68,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.56,11.25,12,11.93,11.56,11.37,11.68,14.18,13.12,11.87,12.18,11.87,11.31,11.31,11.5,13.31,13.37,11.62,11.75,11.87,11.62,11.5,11.37,14.43,14.43,14.5,14.5
22:58:04,0.018,-0.023,0.044,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.75,14.06,12.68,12.62,12.12,12.12,11.81,11.87,13.43,13.81,12.43,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.25,12,11.93,11.56,11.37,11.68,14.18,13.06,11.87,12.12,11.87,11.31,11.37,11.5,13.31,13.37,11.62,11.75,11.87,11.62,11.5,11.37,14.43,14.5,14.5,14.5
22:58:34,0.017,-0.023,0.042,13.87,13.81,12.56,12.81,12.5,12.06,11.68,11.56,13.75,14.06,12.68,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.37,12.31,12.12,11.68,11.43,11.43,13.87,13.56,11.25,12,11.93,11.62,11.37,11.68,14.18,13.06,11.87,12.18,11.81,11.31,11.37,11.5,13.31,13.37,11.56,11.68,11.87,11.62,11.5,11.31,14.37,14.43,14.5,14.5
22:59:04,0.018,-0.022,0.042,13.87,13.75,12.56,12.81,12.5,12.06,11.68,11.56,13.68,14.06,12.68,12.62,12.12,12.12,11.81,11.81,13.43,13.81,12.37,12.31,12.12,11.68,11.43,11.43,13.87,13.62,11.25,12,11.87,11.62,11.37,11.68,14.18,13.06,11.87,12.12,11.81,11.31,11.37,11.5,13.31,13.37,11.62,11.68,11.87,11.62,11.5,11.31,14.37,14.43,14.43,14.5
22:59:34,0.017,-0.023,0.041,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.06,12.68,12.62,12.06,12.12,11.81,11.81,13.43,13.75,12.37,12.31,12.12,11.68,11.43,11.43,13.87,13.56,11.25,12,11.87,11.62,11.37,11.68,14.18,13.06,11.87,12.12,11.81,11.31,11.37,11.5,13.31,13.37,11.56,11.68,11.81,11.62,11.43,11.31,14.43,14.43,14.43,14.5
23:00:04,0.018,-0.022,0.045,13.87,13.81,12.56,12.81,12.5,12.06,11.68,11.5,13.68,14.06,12.68,12.62,12.12,12.12,11.81,11.81,13.43,13.75,12.37,12.31,12.12,11.68,11.43,11.43,13.81,13.62,11.18,12,11.87,11.56,11.37,11.68,14.18,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.25,13.43,11.56,11.68,11.81,11.62,11.43,11.37,14.43,14.5,14.43,14.43
23:00:34,0.018,-0.022,0.043,13.81,13.81,12.56,12.81,12.5,12.06,11.75,11.56,13.68,14.06,12.68,12.62,12.06,12.12,11.81,11.81,13.37,13.75,12.43,12.31,12.12,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.56,11.37,11.68,14.12,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.56,11.68,11.81,11.62,11.43,11.37,14.37,14.5,14.43,14.43
23:01:04,0.018,-0.022,0.043,13.81,13.75,12.56,12.81,12.5,12.06,11.75,11.5,13.62,14.06,12.68,12.62,12.12,12.12,11.81,11.81,13.37,13.75,12.43,12.25,12.12,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.56,11.37,11.75,14.12,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.56,11.68,11.81,11.62,11.5,11.37,14.37,14.43,14.43,14.43
23:01:34,0.018,-0.022,0.044,13.87,13.81,12.56,12.81,12.5,12.06,11.75,11.5,13.68,14,12.68,12.62,12.06,12.12,11.81,11.81,13.37,13.75,12.37,12.25,12.12,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.56,11.37,11.75,14.12,13,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.5,11.68,11.81,11.62,11.5,11.37,14.37,14.43,14.43,14.43
23:02:04,0.018,-0.022,0.042,13.81,13.75,12.5,12.81,12.5,12.06,11.75,11.56,13.68,14,12.68,12.62,12.06,12.12,11.81,11.81,13.37,13.75,12.37,12.31,12.12,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.56,11.37,11.75,14.12,13.06,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.5,11.68,11.81,11.62,11.5,11.37,14.43,14.43,14.43,14.43
23:02:34,0.018,-0.021,0.042,13.81,13.75,12.56,12.81,12.5,12.06,11.75,11.5,13.62,14,12.68,12.62,12.06,12.06,11.81,11.81,13.37,13.75,12.37,12.31,12.12,11.68,11.37,11.43,13.81,13.56,11.25,12,11.87,11.62,11.37,11.75,14.12,13,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.37,14.43,14.43,14.43
23:03:04,0.018,-0.02,0.041,13.81,13.75,12.56,12.81,12.5,12.06,11.68,11.56,13.62,14,12.68,12.62,12.06,12.12,11.81,11.81,13.37,13.75,12.43,12.31,12.06,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.62,11.37,11.75,14.12,13,11.81,12.12,11.81,11.31,11.37,11.5,13.18,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.43,14.43,14.37,14.43
23:03:34,0.019,-0.022,0.043,13.81,13.75,12.5,12.81,12.5,12.06,11.75,11.5,13.62,14,12.68,12.62,12.06,12.12,11.81,11.81,13.31,13.75,12.43,12.31,12.12,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.62,11.37,11.75,14.12,13,11.81,12.12,11.81,11.31,11.37,11.5,13.12,13.37,11.56,11.68,11.81,11.62,11.5,11.37,14.37,14.43,14.37,14.43
23:04:04,0.019,-0.021,0.041,13.81,13.75,12.56,12.81,12.5,12.06,11.75,11.56,13.62,14,12.68,12.62,12.06,12.12,11.81,11.81,13.31,13.75,12.43,12.31,12.06,11.68,11.43,11.43,13.81,13.56,11.25,12,11.87,11.62,11.37,11.75,14.12,13,11.81,12.12,11.81,11.31,11.37,11.5,13.12,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.37,14.43,14.37,14.43
23:04:34,0.019,-0.021,0.041,13.81,13.75,12.56,12.81,12.43,12.06,11.75,11.5,13.62,14,12.68,12.62,12.06,12.12,11.81,11.81,13.31,13.75,12.43,12.31,12.06,11.62,11.37,11.43,13.81,13.56,11.25,12,11.87,11.56,11.37,11.68,14.12,13,11.81,12.12,11.87,11.31,11.37,11.5,13.12,13.37,11.56,11.68,11.87,11.62,11.43,11.31,14.37,14.37,14.37,14.37
23:05:04,0.019,-0.021,0.043,13.81,13.75,12.56,12.81,12.43,12.06,11.75,11.56,13.62,14,12.68,12.62,12.06,12.06,11.81,11.81,13.31,13.68,12.43,12.25,12.06,11.68,11.37,11.43,13.81,13.56,11.31,12,11.87,11.56,11.37,11.75,14.12,13,11.81,12.12,11.87,11.31,11.37,11.5,13.12,13.37,11.56,11.68,11.87,11.62,11.5,11.37,14.31,14.37,14.37,14.37
