Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:01:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:02:27,0.012,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.25,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.12,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:02:57,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:03:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.18,24.81,25.31,25,24.87
20:03:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.25,24.81,25.31,25,24.87
20:04:27,0.013,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.43,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,25,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:04:57,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.18,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.75,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.37,25,24.87
20:05:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:05:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25.06,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:06:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.18,24.81,25.31,25,24.87
20:06:57,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.25,24.81,25.31,25,24.87
20:07:27,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.18,25.06,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.81,25.31,25,24.87
20:07:57,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.18,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.81,25.31,25,24.87
20:08:27,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.87,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.18,25.25,24.87,25.31,25,24.87
20:08:57,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:09:27,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.87,24.75,24.87,24.75,25,25,25.18,25.18,24.87,25.31,25.06,24.87
20:09:57,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.06,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.12,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.25,24.87,25.37,25,24.87
20:10:27,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.06,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:10:57,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.06,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25.06,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:11:27,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:11:58,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:12:28,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.87,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:12:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:13:28,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25.06,24.93,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:13:58,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,24.93,25.12,25.12,24.81,24.62,24.87,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.18,25.31,24.93,24.75,24.87,24.75,25.06,25,25.18,25.25,24.87,25.31,25.06,24.93
20:14:28,0.013,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25.06,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25.06,24.93
20:14:58,0.014,-0.008,0.011,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:15:28,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.87,25,24.87,25.12,25.18,25,24.93,25.12,25.12,24.75,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:15:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.37,25,24.87
20:16:28,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,24.93,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:16:58,0.013,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.75,24.62,24.87,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:17:28,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:17:58,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,24.93,25.12,25.12,24.81,24.62,24.87,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.43,25,24.87
20:18:28,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:18:58,0.014,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:19:28,0.014,-0.008,0.011,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,24.93,24.87,25.06,25.18,25,25,25.12,25.12,24.81,24.62,24.87,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:19:58,0.014,-0.007,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:20:28,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,25,25.12,25.12,24.75,24.62,24.87,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25,24.87
20:20:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.06,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.37,25.06,24.87
20:21:28,0.013,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25.06,24.93
20:21:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.93
20:22:28,0.014,-0.007,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,24.93,25.12,25.12,24.81,24.62,24.87,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25,24.87
20:22:58,0.013,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.12,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.93
20:23:28,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.12,25.18,25,24.93,25.12,25.12,24.81,24.62,24.87,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25.06,24.93
20:23:58,0.013,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,24.93,24.81,25.12,25.18,25,24.93,25.12,25.12,24.81,24.56,24.93,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25.06,24.87
20:24:28,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25.06,24.93
20:24:58,0.014,-0.007,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.81,24.62,24.93,25.18,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25.06,24.87
20:25:28,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.87,25,24.87,25.06,25.18,25,24.93,25.12,25.12,24.75,24.62,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
20:25:58,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.18,25.12,25.31,25.25,25.37,24.93,24.93,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.62,24.87,25.18,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
20:26:28,0.013,-0.008,0.011,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.18,25.31,25.31,25.37,24.93,24.93,24.81,25.06,25.18,25.06,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.31,25.06,24.87
20:26:58,0.013,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,25,24.87,25.06,25.18,25,25,25.12,25.12,24.75,24.62,24.87,25.12,25.18,25,25.43,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:27:28,0.015,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.12,25.18,25,24.93,25.12,25.12,24.75,24.62,24.87,25.12,25.18,25,25.37,25.06,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25.06,24.87
20:27:58,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.87,25.06,25.12,25,24.93,25.12,25.12,24.75,24.62,24.93,25.18,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:28:28,0.014,-0.007,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.18,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.62,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:28:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,25,24.87,25.06,25.18,25,24.93,25.12,25.12,24.81,24.62,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:29:28,0.013,-0.009,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:29:58,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.12,25,25,25.12,25.12,24.81,24.62,24.93,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:30:28,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,25,24.81,25.06,25.12,25,25,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.93,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
20:30:58,0.014,-0.009,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:31:28,0.014,-0.008,0.01,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.18,25.12,25.31,25.25,25.37,24.93,25,24.81,25.12,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:31:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.31,25.37,24.93,25,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.25,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.31,25,24.87
20:32:28,0.014,-0.008,0.008,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,24.93,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.87,24.75,24.87,24.75,25.06,25,25.12,25.18,24.87,25.25,25,24.87
20:32:58,0.014,-0.005,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.93,25,24.81,25.06,25.12,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
20:33:28,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.87,25,24.81,25.06,25.18,25,25,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,24.93,25.12,25.31,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
20:33:58,0.014,-0.008,0.009,24.87,25,24.87,25.37,25.37,25.31,25.12,25.18,25.12,25,25,25.25,25.12,25.31,25.25,25.37,24.87,24.93,24.81,25.06,25.18,25,24.93,25.12,25.12,24.75,24.56,24.87,25.12,25.18,25,25.37,25,24.93,25.06,25.12,25.06,25,25.12,25.31,24.87,24.75,24.87,24.75,25,25,25.12,25.18,24.87,25.25,25,24.87
