Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:23:15,-0.022,-0.009,-0.247,17.12,16.87,14.81,14.75,14.12,13.68,13.43,13.5,16.81,17.18,15.18,14.56,13.87,13.81,13.62,13.81,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.75,14.12,13.87,13.56,13.37,13.75,17.5,16.06,14.18,14.25,13.81,13.31,13.43,13.56,16.18,16.37,13.93,13.81,13.81,13.5,13.43,13.43,18.06,18.18,18.06,17.93
20:23:45,-0.021,-0.009,-0.248,17.12,16.81,14.87,14.75,14.12,13.68,13.37,13.5,16.81,17.18,15.18,14.62,13.87,13.81,13.62,13.75,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.75,14.12,13.87,13.56,13.37,13.75,17.56,16.06,14.18,14.25,13.81,13.31,13.43,13.56,16.18,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.12,18.18,18.06,18
20:24:15,-0.021,-0.01,-0.248,17.12,16.81,14.87,14.75,14.12,13.68,13.37,13.5,16.81,17.18,15.18,14.62,13.87,13.81,13.62,13.81,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.75,14.12,13.87,13.56,13.31,13.75,17.5,16.06,14.25,14.31,13.81,13.31,13.43,13.56,16.18,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.12,18.18,18,17.93
20:24:45,-0.022,-0.009,-0.248,17.12,16.81,14.87,14.75,14.12,13.68,13.5,13.5,16.81,17.18,15.18,14.62,13.87,13.81,13.62,13.75,16.68,17,14.93,14.31,13.87,13.43,13.31,13.43,17,16.81,13.75,14.12,13.81,13.56,13.31,13.75,17.5,16.06,14.25,14.31,13.81,13.31,13.43,13.62,16.18,16.37,13.87,13.81,13.81,13.5,13.5,13.43,18.06,18.18,18,17.93
20:25:15,-0.021,-0.008,-0.249,17.12,16.81,14.87,14.75,14.12,13.68,13.37,13.5,16.81,17.18,15.18,14.62,13.87,13.81,13.62,13.75,16.68,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.81,13.75,14.12,13.87,13.56,13.31,13.75,17.5,16.06,14.25,14.31,13.81,13.31,13.43,13.56,16.18,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.06,18.18,18,17.93
20:25:45,-0.021,-0.009,-0.248,17.06,16.81,14.87,14.75,14.12,13.75,13.37,13.5,16.75,17.18,15.18,14.62,13.87,13.81,13.62,13.81,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.81,13.75,14.12,13.87,13.56,13.31,13.75,17.5,16.06,14.25,14.31,13.81,13.31,13.43,13.56,16.18,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.06,18.18,18,17.93
20:26:15,-0.022,-0.009,-0.249,17.06,16.81,14.87,14.75,14.12,13.75,13.37,13.5,16.75,17.18,15.18,14.62,13.87,13.81,13.62,13.81,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.75,14.12,13.81,13.56,13.31,13.75,17.5,16.06,14.25,14.25,13.81,13.31,13.43,13.62,16.12,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.06,18.12,17.93,18
20:26:45,-0.02,-0.009,-0.249,17.06,16.81,14.87,14.75,14.12,13.75,13.5,13.5,16.75,17.12,15.18,14.62,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.75,14.12,13.81,13.56,13.31,13.75,17.5,16,14.25,14.25,13.81,13.31,13.43,13.62,16.18,16.37,13.87,13.81,13.75,13.5,13.43,13.43,18.06,18.12,17.93,17.93
20:27:15,-0.021,-0.009,-0.249,17.06,16.81,14.81,14.75,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.75,16.56,16.87,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.81,13.68,14.12,13.87,13.56,13.31,13.75,17.5,16,14.18,14.25,13.81,13.31,13.43,13.56,16.18,16.37,13.87,13.81,13.81,13.5,13.43,13.43,18.06,18.12,18,17.93
20:27:45,-0.02,-0.009,-0.25,17.12,16.81,14.87,14.75,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.75,16.56,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17.06,16.75,13.68,14.12,13.81,13.56,13.31,13.75,17.5,16,14.18,14.25,13.81,13.31,13.43,13.62,16.18,16.37,13.93,13.81,13.75,13.5,13.5,13.43,18,18.12,18,17.93
20:28:15,-0.021,-0.009,-0.25,17.12,16.81,14.81,14.75,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.56,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.75,13.68,14.12,13.81,13.56,13.31,13.75,17.5,16,14.25,14.25,13.81,13.31,13.43,13.56,16.18,16.31,13.87,13.81,13.75,13.5,13.43,13.43,18,18.12,18,17.93
20:28:45,-0.021,-0.008,-0.249,17.06,16.81,14.81,14.75,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.75,13.68,14.12,13.81,13.56,13.31,13.75,17.43,16,14.18,14.25,13.81,13.31,13.43,13.62,16.18,16.31,13.87,13.81,13.75,13.5,13.43,13.43,18.06,18.12,17.93,17.93
20:29:15,-0.02,-0.008,-0.25,17.06,16.81,14.87,14.68,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,16.93,16.75,13.62,14.12,13.81,13.5,13.31,13.75,17.43,16,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.31,13.87,13.81,13.81,13.5,13.43,13.43,18,18.12,17.93,17.93
20:29:45,-0.02,-0.008,-0.251,17.06,16.81,14.81,14.75,14.12,13.68,13.43,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.75,13.62,14.12,13.81,13.5,13.31,13.75,17.43,16,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.31,13.87,13.81,13.75,13.5,13.5,13.43,18,18.12,17.93,17.93
20:30:15,-0.02,-0.008,-0.25,17.06,16.81,14.81,14.68,14.12,13.68,13.43,13.5,16.68,17.12,15.12,14.62,13.87,13.81,13.68,13.81,16.56,16.93,14.93,14.31,13.87,13.43,13.31,13.43,17,16.75,13.62,14.12,13.81,13.56,13.31,13.75,17.43,16,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.31,13.81,13.81,13.81,13.5,13.5,13.43,18,18.06,17.93,17.87
20:30:45,-0.02,-0.009,-0.249,17.06,16.75,14.81,14.68,14.12,13.68,13.43,13.5,16.68,17.06,15.12,14.62,13.87,13.81,13.62,13.75,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,16.93,16.68,13.62,14.12,13.87,13.56,13.31,13.75,17.43,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.25,13.81,13.81,13.81,13.5,13.5,13.43,18,18.06,17.93,17.81
20:31:15,-0.02,-0.009,-0.25,17.06,16.75,14.81,14.68,14.12,13.68,13.5,13.5,16.75,17.12,15.12,14.62,13.87,13.81,13.62,13.81,16.62,16.93,14.93,14.31,13.87,13.43,13.31,13.43,16.93,16.68,13.62,14.12,13.81,13.56,13.31,13.75,17.43,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.25,13.81,13.81,13.81,13.5,13.5,13.43,17.93,18.06,17.93,17.81
20:31:45,-0.02,-0.009,-0.252,17,16.75,14.81,14.68,14.12,13.68,13.5,13.5,16.75,17.06,15.12,14.62,13.87,13.81,13.68,13.75,16.62,16.87,14.93,14.31,13.87,13.43,13.31,13.43,16.93,16.68,13.68,14.12,13.87,13.56,13.31,13.75,17.43,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.12,16.25,13.81,13.81,13.81,13.5,13.5,13.43,17.93,18.06,17.93,17.81
20:32:15,-0.02,-0.009,-0.252,17,16.75,14.81,14.68,14.12,13.68,13.43,13.5,16.75,17.06,15.12,14.62,13.87,13.81,13.62,13.75,16.62,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.81,13.81,13.81,13.5,13.43,13.43,17.93,18.06,17.93,17.81
20:32:45,-0.02,-0.008,-0.249,17.06,16.75,14.81,14.68,14.12,13.68,13.5,13.5,16.75,17.06,15.12,14.62,13.87,13.81,13.68,13.75,16.62,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.81,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.75,13.81,13.75,13.5,13.5,13.43,17.93,18.06,17.93,17.81
20:33:15,-0.021,-0.008,-0.25,17,16.75,14.81,14.68,14.12,13.68,13.5,13.5,16.75,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.62,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.81,14.12,13.81,13.56,13.37,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.81,13.81,13.75,13.5,13.43,13.43,17.93,18,17.87,17.81
20:33:45,-0.02,-0.009,-0.251,17,16.75,14.81,14.68,14.12,13.75,13.5,13.5,16.68,17.06,15.12,14.62,13.87,13.81,13.62,13.75,16.56,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.81,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.87,13.81,13.75,13.5,13.43,13.43,17.93,18,17.93,17.75
20:34:15,-0.02,-0.008,-0.25,17,16.75,14.81,14.68,14.12,13.68,13.43,13.5,16.68,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.62,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.87,13.81,13.81,13.5,13.5,13.43,17.87,18,17.87,17.81
20:34:45,-0.02,-0.008,-0.25,17,16.75,14.75,14.68,14.12,13.68,13.5,13.5,16.68,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.87,13.56,13.31,13.75,17.37,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.87,13.81,13.81,13.5,13.5,13.43,17.93,18,17.87,17.81
20:35:15,-0.019,-0.008,-0.25,17,16.75,14.75,14.68,14.12,13.68,13.5,13.5,16.68,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.87,13.56,13.37,13.75,17.37,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.87,13.81,13.75,13.5,13.43,13.43,17.87,18,17.87,17.75
20:35:45,-0.019,-0.008,-0.251,17,16.68,14.75,14.68,14.12,13.68,13.5,13.5,16.68,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.68,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.87,13.81,13.75,13.5,13.43,13.43,17.87,18,17.87,17.75
20:36:15,-0.019,-0.008,-0.252,17,16.68,14.75,14.68,14.12,13.68,13.5,13.5,16.62,17,15.12,14.56,13.87,13.81,13.62,13.81,16.56,16.87,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.81,13.81,13.81,13.5,13.5,13.43,17.93,18,17.81,17.81
20:36:45,-0.019,-0.009,-0.25,16.93,16.68,14.75,14.68,14.12,13.68,13.43,13.5,16.68,17,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.68,13.75,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.18,14.25,13.81,13.31,13.43,13.56,16.06,16.25,13.81,13.81,13.81,13.5,13.5,13.43,17.87,18,17.87,17.81
20:37:15,-0.018,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.5,13.5,16.62,17,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.81,14.12,13.81,13.56,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.62,16.06,16.25,13.75,13.81,13.81,13.5,13.43,13.43,17.93,18,17.81,17.75
20:37:45,-0.019,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.5,13.5,16.62,17,15.12,14.56,13.87,13.81,13.62,13.75,16.56,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.81,14.12,13.81,13.5,13.31,13.75,17.37,15.93,14.25,14.25,13.81,13.31,13.43,13.56,16.06,16.25,13.81,13.81,13.75,13.5,13.5,13.43,17.87,17.93,17.81,17.75
20:38:15,-0.019,-0.008,-0.252,17,16.68,14.75,14.68,14.12,13.75,13.43,13.5,16.62,17.06,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.81,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.25,14.25,13.81,13.31,13.43,13.56,16,16.25,13.81,13.81,13.81,13.5,13.43,13.43,17.87,18,17.81,17.81
20:38:45,-0.019,-0.008,-0.252,16.93,16.68,14.81,14.68,14.12,13.68,13.37,13.5,16.62,17,15.12,14.62,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.81,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.18,14.25,13.81,13.31,13.43,13.62,16,16.25,13.81,13.81,13.81,13.5,13.5,13.43,17.87,17.93,17.81,17.75
20:39:15,-0.019,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.37,13.5,16.62,17,15.12,14.62,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.75,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.18,14.25,13.81,13.31,13.43,13.56,16,16.18,13.81,13.81,13.75,13.5,13.5,13.43,17.81,17.93,17.81,17.75
20:39:45,-0.019,-0.007,-0.251,16.93,16.68,14.75,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.68,14.12,13.81,13.56,13.31,13.75,17.31,15.93,14.18,14.25,13.81,13.31,13.43,13.56,16,16.18,13.81,13.81,13.75,13.5,13.43,13.43,17.81,17.93,17.81,17.75
20:40:15,-0.019,-0.008,-0.252,16.93,16.68,14.81,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.68,14.06,13.81,13.56,13.31,13.75,17.31,15.87,14.18,14.25,13.81,13.31,13.43,13.56,16,16.18,13.87,13.81,13.75,13.5,13.43,13.43,17.81,17.93,17.75,17.68
20:40:45,-0.019,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.37,13.5,16.62,17,15.12,14.62,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.68,14.12,13.81,13.56,13.31,13.75,17.25,15.87,14.12,14.25,13.81,13.31,13.43,13.56,16,16.18,13.87,13.81,13.81,13.5,13.43,13.43,17.81,17.93,17.75,17.68
20:41:15,-0.019,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.5,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.68,14.12,13.81,13.56,13.31,13.75,17.25,15.87,14.12,14.25,13.81,13.31,13.43,13.56,16,16.18,13.81,13.81,13.75,13.5,13.43,13.43,17.81,17.93,17.75,17.68
20:41:45,-0.019,-0.008,-0.251,16.93,16.68,14.81,14.68,14.12,13.68,13.43,13.5,16.62,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.81,14.87,14.31,13.87,13.43,13.31,13.43,16.87,16.62,13.75,14.12,13.81,13.5,13.31,13.75,17.31,15.87,14.18,14.25,13.81,13.31,13.43,13.62,16,16.18,13.81,13.81,13.75,13.5,13.43,13.43,17.81,17.93,17.75,17.68
20:42:15,-0.019,-0.007,-0.251,16.87,16.68,14.75,14.75,14.12,13.68,13.43,13.5,16.62,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.25,13.87,13.43,13.31,13.43,16.81,16.62,13.68,14.12,13.81,13.56,13.31,13.75,17.25,15.87,14.12,14.25,13.81,13.31,13.43,13.56,16,16.18,13.81,13.81,13.81,13.5,13.5,13.43,17.81,17.93,17.75,17.68
20:42:45,-0.019,-0.007,-0.249,16.87,16.62,14.75,14.68,14.12,13.68,13.37,13.5,16.56,17,15.12,14.56,13.87,13.81,13.68,13.75,16.5,16.81,14.87,14.25,13.87,13.43,13.31,13.43,16.81,16.62,13.75,14.12,13.81,13.56,13.31,13.75,17.25,15.87,14.18,14.25,13.81,13.31,13.43,13.62,16,16.18,13.81,13.81,13.81,13.5,13.43,13.43,17.81,17.93,17.75,17.68
20:43:15,-0.019,-0.008,-0.251,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.81,16.56,13.68,14.12,13.81,13.56,13.37,13.75,17.25,15.87,14.12,14.25,13.81,13.31,13.43,13.56,16,16.18,13.87,13.81,13.81,13.5,13.5,13.43,17.81,17.87,17.75,17.68
20:43:45,-0.019,-0.008,-0.252,16.87,16.68,14.75,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.81,16.56,13.62,14.12,13.81,13.56,13.31,13.75,17.25,15.81,14.18,14.25,13.81,13.31,13.43,13.62,16,16.18,13.87,13.81,13.75,13.5,13.43,13.43,17.81,17.87,17.75,17.68
20:44:15,-0.018,-0.007,-0.252,16.87,16.68,14.75,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.68,13.75,16.5,16.75,14.81,14.31,13.87,13.43,13.31,13.43,16.81,16.56,13.62,14.12,13.81,13.56,13.31,13.75,17.25,15.81,14.18,14.25,13.81,13.31,13.43,13.56,16,16.12,13.87,13.81,13.75,13.5,13.5,13.43,17.75,17.87,17.68,17.68
20:44:45,-0.018,-0.008,-0.252,16.87,16.62,14.75,14.68,14.12,13.68,13.5,13.43,16.56,17,15.12,14.62,13.87,13.81,13.62,13.75,16.43,16.81,14.81,14.31,13.87,13.43,13.31,13.43,16.81,16.56,13.62,14.06,13.81,13.56,13.31,13.75,17.25,15.81,14.12,14.25,13.81,13.31,13.43,13.56,16,16.12,13.87,13.81,13.75,13.5,13.43,13.43,17.75,17.87,17.68,17.68
20:45:15,-0.018,-0.008,-0.253,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.56,17,15.12,14.56,13.87,13.81,13.62,13.75,16.43,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.56,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.12,14.25,13.81,13.31,13.43,13.56,16,16.12,13.81,13.81,13.75,13.5,13.5,13.43,17.75,17.87,17.68,17.62
20:45:45,-0.018,-0.007,-0.254,16.81,16.62,14.75,14.68,14.12,13.68,13.37,13.5,16.56,17,15.06,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.56,13.56,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.12,14.25,13.81,13.31,13.43,13.56,16,16.12,13.81,13.81,13.75,13.5,13.5,13.43,17.75,17.87,17.68,17.62
20:46:16,-0.018,-0.008,-0.252,16.87,16.62,14.75,14.68,14.12,13.68,13.5,13.5,16.56,16.93,15.12,14.56,13.87,13.81,13.68,13.75,16.5,16.68,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.12,14.25,13.75,13.31,13.43,13.62,15.93,16.12,13.81,13.81,13.75,13.5,13.5,13.43,17.68,17.87,17.68,17.62
20:46:46,-0.018,-0.007,-0.252,16.87,16.62,14.75,14.68,14.12,13.68,13.37,13.5,16.56,16.93,15.06,14.56,13.87,13.81,13.62,13.75,16.5,16.75,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.56,14.06,13.81,13.5,13.31,13.75,17.18,15.81,14.18,14.25,13.75,13.31,13.43,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.43,13.43,17.68,17.81,17.62,17.62
20:47:16,-0.018,-0.007,-0.251,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.56,16.93,15.06,14.56,13.87,13.81,13.62,13.75,16.43,16.75,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.75,14.18,14.18,13.81,13.31,13.43,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.43,13.43,17.75,17.81,17.68,17.62
20:47:46,-0.018,-0.007,-0.25,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.5,16.93,15.06,14.56,13.87,13.81,13.62,13.75,16.43,16.75,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.5,13.31,13.75,17.18,15.81,14.18,14.18,13.75,13.31,13.43,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.43,13.43,17.68,17.81,17.68,17.68
20:48:16,-0.018,-0.008,-0.253,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.5,16.93,15.12,14.56,13.87,13.81,13.68,13.75,16.43,16.68,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.5,13.31,13.75,17.18,15.81,14.18,14.25,13.75,13.31,13.43,13.56,15.93,16.12,13.87,13.81,13.75,13.5,13.5,13.43,17.68,17.81,17.62,17.62
20:48:46,-0.017,-0.007,-0.253,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.56,16.93,15.06,14.56,13.87,13.81,13.62,13.75,16.43,16.68,14.87,14.31,13.93,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.18,14.18,13.75,13.31,13.43,13.56,15.93,16.12,13.87,13.81,13.75,13.5,13.43,13.43,17.68,17.81,17.62,17.62
20:49:16,-0.018,-0.007,-0.253,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.5,16.93,15.06,14.56,13.87,13.81,13.62,13.75,16.43,16.68,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.18,14.18,13.75,13.31,13.43,13.56,15.93,16.12,13.87,13.81,13.75,13.5,13.43,13.43,17.68,17.81,17.62,17.62
20:49:46,-0.017,-0.007,-0.252,16.81,16.62,14.75,14.68,14.06,13.68,13.43,13.5,16.5,16.93,15.06,14.62,13.87,13.81,13.62,13.75,16.43,16.68,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.68,14.06,13.81,13.5,13.31,13.75,17.18,15.81,14.18,14.18,13.75,13.31,13.37,13.56,15.93,16.12,13.81,13.75,13.75,13.5,13.43,13.37,17.68,17.75,17.62,17.68
20:50:16,-0.018,-0.007,-0.253,16.87,16.62,14.75,14.68,14.12,13.68,13.43,13.5,16.5,16.93,15.06,14.56,13.87,13.81,13.68,13.75,16.37,16.68,14.87,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.56,13.31,13.75,17.18,15.81,14.18,14.25,13.75,13.31,13.37,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.43,13.43,17.68,17.75,17.62,17.62
20:50:46,-0.017,-0.008,-0.253,16.81,16.56,14.68,14.68,14.12,13.68,13.37,13.5,16.5,16.87,15.06,14.62,13.87,13.81,13.62,13.75,16.37,16.68,14.87,14.31,13.93,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.5,13.31,13.75,17.18,15.81,14.12,14.25,13.75,13.31,13.43,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.43,13.43,17.62,17.75,17.62,17.56
20:51:16,-0.017,-0.007,-0.252,16.81,16.56,14.75,14.68,14.12,13.68,13.37,13.43,16.43,16.87,15.06,14.56,13.87,13.81,13.62,13.75,16.37,16.62,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.5,13.31,13.75,17.18,15.75,14.12,14.18,13.75,13.31,13.37,13.56,15.87,16.12,13.81,13.75,13.75,13.5,13.43,13.43,17.68,17.75,17.62,17.56
20:51:46,-0.017,-0.007,-0.253,16.81,16.56,14.75,14.68,14.12,13.68,13.5,13.5,16.43,16.87,15.06,14.56,13.87,13.81,13.68,13.75,16.31,16.68,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.5,13.62,14.06,13.81,13.5,13.31,13.68,17.18,15.75,14.12,14.25,13.81,13.31,13.43,13.56,15.93,16.12,13.81,13.81,13.75,13.5,13.5,13.43,17.68,17.75,17.62,17.62
20:52:16,-0.017,-0.006,-0.252,16.81,16.56,14.68,14.68,14.12,13.68,13.43,13.5,16.43,16.87,15.06,14.56,13.87,13.81,13.68,13.75,16.37,16.68,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.43,13.62,14.06,13.81,13.5,13.31,13.75,17.12,15.75,14.12,14.25,13.75,13.31,13.43,13.56,15.93,16.06,13.81,13.81,13.75,13.5,13.5,13.43,17.62,17.75,17.62,17.56
20:52:46,-0.017,-0.007,-0.252,16.75,16.56,14.68,14.68,14.06,13.68,13.37,13.5,16.43,16.87,15.06,14.56,13.87,13.81,13.62,13.75,16.37,16.68,14.81,14.31,13.87,13.43,13.31,13.43,16.75,16.43,13.62,14.06,13.81,13.56,13.31,13.68,17.12,15.75,14.12,14.25,13.75,13.31,13.43,13.56,15.93,16.06,13.75,13.81,13.75,13.5,13.43,13.43,17.68,17.75,17.62,17.62
