Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:08:47,-0.042,-0.007,0.013,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:09:17,-0.04,-0.008,0.012,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.87,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:09:47,-0.043,-0.007,0.011,22.12,22.31,22.37,23.06,23.18,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:10:17,-0.042,-0.007,0.014,22.12,22.31,22.37,23.06,23.25,23.5,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.87,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:10:47,-0.041,-0.007,0.012,22.12,22.31,22.37,23.06,23.25,23.56,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.68,23.75,24.31,22.37,22.56,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:11:17,-0.042,-0.008,0.011,22.12,22.31,22.37,23.06,23.18,23.56,23.75,23.93,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.68,23.75,24.31,22.37,22.62,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:11:47,-0.042,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.56,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.62,23.75,24.31,22.37,22.56,23.18,23.12,23.25,23.5,23.93,24.18,22.56,22.25,22.87,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:12:17,-0.042,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.75,24,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.62,23.75,24.31,22.37,22.56,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:12:47,-0.042,-0.007,0.016,22.12,22.31,22.37,23,23.18,23.5,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.68,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:13:17,-0.043,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.87,22.62,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.62,23.75,24.31,22.37,22.56,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:13:47,-0.042,-0.008,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.68,23.68,24.31,22.37,22.56,23.18,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,21.93,22.31,22.25,22.12
19:14:17,-0.042,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.87,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.56,22.93,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.93,24.18,22.62,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.18,22.12
19:14:47,-0.043,-0.008,0.012,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.31,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.93,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.18,22.12
19:15:17,-0.042,-0.007,0.013,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.93,24.18,22.62,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:15:47,-0.04,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.87,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.68,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.93,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:16:17,-0.042,-0.008,0.013,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.93,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:16:47,-0.043,-0.007,0.013,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.43,23.93,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.18,22.12
19:17:17,-0.043,-0.007,0.013,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.62,22.37,22.56,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.43,23.93,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:17:47,-0.043,-0.007,0.014,22.12,22.31,22.37,23,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.5,23.87,24.18,22.56,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:18:17,-0.042,-0.008,0.015,22.12,22.31,22.37,23.06,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.31,22.37,22.56,23.12,23.12,23.25,23.43,23.93,24.18,22.56,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:18:47,-0.043,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.75,23.87,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.31,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:19:17,-0.042,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.75,23.87,22.62,22.37,22.56,23.06,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:19:47,-0.042,-0.008,0.012,22.12,22.25,22.37,23.06,23.18,23.5,23.75,23.87,22.62,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:20:17,-0.044,-0.008,0.012,22.12,22.25,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.31,22.12
19:20:47,-0.042,-0.008,0.008,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.93,23.12,23.31,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24.06,22,22.31,22.25,22.12
19:21:17,-0.044,-0.007,0.013,22.12,22.25,22.37,23,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.93,23.12,23.31,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24.06,22,22.31,22.25,22.12
19:21:47,-0.043,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.75,23.87,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,24,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24,22,22.31,22.25,22.12
19:22:17,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.75,23.93,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24.06,22,22.31,22.25,22.12
19:22:47,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.62,23,23.12,23.56,23.93,24.12,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.06,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24.06,22,22.31,22.25,22.12
19:23:17,-0.043,-0.008,0.01,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.62,22.37,22.62,23,23.12,23.56,23.87,24.12,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24.06,22,22.31,22.25,22.12
19:23:47,-0.044,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.62,23,23.12,23.56,23.93,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24.06,22,22.31,22.25,22.12
19:24:17,-0.044,-0.008,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.25,23.37,23.87,24,22,22.31,22.25,22.12
19:24:47,-0.044,-0.007,0.014,22.12,22.25,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.06,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24,22,22.31,22.25,22.12
19:25:17,-0.044,-0.008,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.93,22.62,22.37,22.62,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.37,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.18,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24,22,22.31,22.25,22.12
19:25:47,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.12,23.56,23.87,24.12,22.37,22.37,22.5,22.87,23.12,23.37,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:26:17,-0.045,-0.008,0.011,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.81,22.56,22.37,22.56,23,23.12,23.56,23.87,24.18,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.06,23.25,23.43,23.87,24.12,22.56,22.31,22.81,22.75,23.18,23.37,23.87,24,22,22.31,22.25,22.12
19:26:47,-0.043,-0.008,0.011,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.12,23.56,23.87,24.12,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.12,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:27:17,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.12,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.12,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:27:47,-0.045,-0.007,0.01,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.62,23,23.12,23.56,23.87,24.18,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:28:18,-0.045,-0.007,0.011,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.12,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.87,24,22,22.31,22.25,22.12
19:28:48,-0.044,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.43,23.87,24.12,22.56,22.31,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:29:18,-0.044,-0.006,0.014,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.62,23,23.06,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:29:48,-0.045,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.12,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:30:18,-0.045,-0.007,0.011,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.25,22.62,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:30:48,-0.044,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.81,22.56,22.37,22.62,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.87,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:31:18,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.62,22.81,23.25,23.62,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:31:48,-0.044,-0.007,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.25,23.43,23.87,24.12,22.56,22.25,22.81,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:32:18,-0.043,-0.007,0.013,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.37,22.37,22.5,22.87,23.12,23.31,23.62,23.93,22.56,22.18,22.56,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.43,23.87,24.12,22.56,22.25,22.75,22.75,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:32:48,-0.045,-0.007,0.011,22.12,22.25,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.62,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.87,24.12,22.56,22.25,22.81,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:33:18,-0.046,-0.007,0.009,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.87,24.12,22.56,22.25,22.81,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:33:48,-0.044,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.62,22.81,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.87,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:34:18,-0.045,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.87,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:34:48,-0.046,-0.007,0.015,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.87,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:35:18,-0.044,-0.007,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:35:48,-0.045,-0.007,0.012,22.12,22.25,22.37,23,23.18,23.5,23.68,23.93,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.5,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:36:18,-0.046,-0.006,0.012,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.81,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.68,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.37,22.25,22.12
19:36:48,-0.046,-0.007,0.009,22.12,22.31,22.37,23,23.18,23.5,23.68,23.81,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.87,22.56,22.18,22.56,22.81,23.25,23.56,23.62,24.18,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:37:18,-0.045,-0.007,0.013,22.12,22.25,22.37,23.06,23.18,23.5,23.68,23.81,22.56,22.37,22.56,23,23.06,23.56,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.62,24.25,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:37:48,-0.045,-0.006,0.012,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.93,22.56,22.18,22.56,22.81,23.25,23.56,23.62,24.18,22.37,22.5,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:38:18,-0.045,-0.007,0.013,22.12,22.31,22.37,23.06,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.06,23.31,23.56,23.87,22.56,22.18,22.56,22.81,23.25,23.56,23.68,24.18,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.37,23.81,24,22,22.31,22.25,22.12
19:38:48,-0.045,-0.007,0.013,22.12,22.31,22.37,23,23.18,23.5,23.68,23.87,22.56,22.37,22.56,23,23.06,23.5,23.87,24.12,22.31,22.37,22.5,22.87,23.12,23.31,23.56,23.87,22.56,22.18,22.56,22.81,23.25,23.56,23.62,24.18,22.37,22.56,23.06,23.06,23.18,23.37,23.81,24.12,22.56,22.25,22.75,22.68,23.18,23.31,23.81,24,22,22.31,22.25,22.12
