Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:05:35,-0.016,0.011,0.024,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.56,24.56,24.56,24.93,24,23.18,23.93,24.25,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.87,23.12,23.87,23.93,24.12,24.12,24.68,24.81,24.31,24.87,24.62,24.5
20:06:05,-0.015,0.01,0.025,23.56,23.43,23.81,24.5,24.75,24.81,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.93,24.43,24.56,24.56,24.56,24.93,24,23.18,23.93,24.18,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.12,24.12,24.68,24.81,24.31,24.87,24.62,24.43
20:06:35,-0.016,0.01,0.025,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.12,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.62,24.56,24.62,24.93,24,23.18,23.93,24.25,24.62,24.75,24.62,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.12,24.12,24.68,24.81,24.31,24.93,24.62,24.5
20:07:05,-0.015,0.01,0.026,23.62,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.12,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.93,24.43,24.62,24.56,24.62,24.93,24,23.18,23.93,24.18,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.31,25,24.62,24.43
20:07:35,-0.015,0.01,0.026,23.62,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.93,24.43,24.56,24.56,24.62,24.93,24,23.18,23.87,24.25,24.62,24.75,24.56,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.93,24.62,24.5
20:08:05,-0.016,0.01,0.025,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.56,24.56,24.62,24.87,24,23.18,23.93,24.25,24.62,24.75,24.56,25.06,23.75,23.62,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.93,24.62,24.5
20:08:35,-0.015,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.62,24.56,24.56,24.87,24,23.18,23.87,24.18,24.62,24.75,24.56,25.06,23.75,23.62,24.31,24.43,24.5,24.5,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.12,24.68,24.81,24.25,24.93,24.62,24.5
20:09:05,-0.015,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.12,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.56,24.56,24.62,24.87,24,23.18,23.93,24.18,24.62,24.75,24.62,25.06,23.75,23.56,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.93,24.62,24.5
20:09:35,-0.016,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.62,24.56,24.56,24.87,24,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.75,23.62,24.37,24.43,24.5,24.56,24.81,24.93,23.93,23.12,23.87,23.93,24.18,24.18,24.75,24.81,24.25,24.93,24.62,24.5
20:10:05,-0.015,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.43,24.56,24.56,24.56,24.87,24,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.62,24.37,24.43,24.5,24.5,24.81,24.93,24,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.87,24.62,24.5
20:10:35,-0.015,0.01,0.026,23.56,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,24,24,24.5,24.62,24.68,24.87,25.12,23.75,23.37,23.87,24.37,24.56,24.56,24.56,24.87,24,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.75,23.62,24.37,24.43,24.5,24.56,24.81,24.93,24,23.12,23.87,23.93,24.18,24.18,24.68,24.81,24.31,24.87,24.62,24.5
20:11:05,-0.016,0.01,0.027,23.62,23.43,23.81,24.5,24.75,24.75,24.75,25.06,24.06,23.93,24,24.5,24.62,24.68,24.87,25.12,23.81,23.37,23.87,24.43,24.56,24.56,24.56,24.87,24,23.25,23.93,24.25,24.62,24.75,24.56,25.06,23.81,23.62,24.31,24.43,24.5,24.5,24.81,24.93,23.93,23.18,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.87,24.56,24.5
20:11:35,-0.015,0.01,0.026,23.56,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.06,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.87,24.43,24.56,24.56,24.56,24.87,24,23.25,23.93,24.18,24.62,24.75,24.56,25.06,23.75,23.62,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.18,23.87,23.93,24.18,24.18,24.68,24.81,24.31,24.93,24.56,24.5
20:12:05,-0.015,0.011,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,23.93,24,24.5,24.62,24.68,24.87,25.12,23.75,23.43,23.87,24.37,24.56,24.56,24.56,24.93,24,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,23.93,23.18,23.87,23.93,24.18,24.18,24.75,24.81,24.25,24.87,24.56,24.43
20:12:35,-0.015,0.01,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,23.93,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.87,24.43,24.62,24.56,24.56,24.87,24.06,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.87,24.56,24.5
20:13:05,-0.015,0.01,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.93,24.37,24.56,24.56,24.56,24.87,24.06,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.87,23.93,24.18,24.18,24.68,24.81,24.25,24.87,24.56,24.43
20:13:35,-0.015,0.01,0.027,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.93,24.43,24.56,24.56,24.56,24.93,24.06,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.87,23.93,24.18,24.18,24.75,24.81,24.25,24.87,24.56,24.43
20:14:05,-0.015,0.01,0.027,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.93,24.43,24.56,24.56,24.56,24.93,24.06,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.87,23.93,24.18,24.18,24.75,24.81,24.25,24.87,24.56,24.43
20:14:35,-0.015,0.011,0.027,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.43,23.93,24.43,24.56,24.56,24.56,24.93,24,23.25,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.87,23.93,24.18,24.18,24.75,24.81,24.18,24.87,24.56,24.43
20:15:05,-0.015,0.01,0.027,23.62,23.5,23.81,24.56,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.87,24.43,24.56,24.56,24.56,24.93,24.06,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.93,23.93,24.18,24.18,24.75,24.81,24.18,24.87,24.56,24.43
20:15:35,-0.016,0.01,0.028,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.43,23.87,24.43,24.56,24.56,24.62,24.93,24,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.37,24.43,24.5,24.56,24.81,24.93,23.93,23.18,23.93,23.93,24.18,24.18,24.68,24.87,24.18,24.87,24.56,24.43
20:16:05,-0.016,0.01,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.12,23.81,23.43,23.87,24.37,24.56,24.56,24.56,24.93,24,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.31,24.43,24.5,24.56,24.81,24.93,24,23.18,23.93,23.93,24.18,24.18,24.68,24.87,24.18,24.81,24.5,24.43
20:16:35,-0.016,0.01,0.027,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.75,23.43,23.87,24.43,24.56,24.56,24.62,24.93,24,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.37,24.43,24.5,24.56,24.81,25,24,23.18,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.5,24.43
20:17:05,-0.015,0.011,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.75,23.43,23.87,24.43,24.56,24.56,24.62,24.93,24,23.25,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.62,24.37,24.43,24.5,24.56,24.81,25,24,23.25,23.93,23.93,24.18,24.18,24.75,24.81,24.18,24.81,24.5,24.43
20:17:35,-0.016,0.01,0.026,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.75,23.43,23.87,24.43,24.56,24.56,24.62,24.93,24,23.25,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.62,24.31,24.43,24.5,24.56,24.81,25,24,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.5,24.43
20:18:05,-0.016,0.01,0.027,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.75,23.43,23.87,24.37,24.56,24.56,24.62,24.93,24,23.25,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.5,24.37
20:18:35,-0.016,0.011,0.028,23.62,23.5,23.87,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.81,23.43,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.06,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,24,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.5,24.37
20:19:05,-0.016,0.011,0.028,23.62,23.5,23.87,24.5,24.75,24.75,24.75,25.06,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.43,23.87,24.37,24.56,24.56,24.56,24.93,24,23.31,23.93,24.25,24.62,24.75,24.62,25.06,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.5,24.37
20:19:35,-0.016,0.011,0.028,23.62,23.5,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,23.93,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.5,24.37
20:20:05,-0.015,0.011,0.026,23.62,23.56,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,23.93,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.5,24.37
20:20:35,-0.015,0.01,0.028,23.62,23.56,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.43,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,23.93,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.81,24.43,24.37
20:21:05,-0.015,0.011,0.026,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.25,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.5,24.31
20:21:35,-0.016,0.01,0.028,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.87,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,24,23.31,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.43,24.31
20:22:05,-0.015,0.01,0.027,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.31,24.43,24.5,24.56,24.81,25,23.93,23.31,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.43,24.31
20:22:35,-0.015,0.01,0.028,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.87,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.43,24.31
20:23:05,-0.015,0.01,0.026,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,23.93,23.93,24.18,24.18,24.75,24.87,24.18,24.75,24.43,24.31
20:23:35,-0.016,0.01,0.028,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24.06,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.87,24.43,24.56,24.56,24.62,24.93,24,23.31,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,23.93,23.93,24.18,24.25,24.75,24.87,24.25,24.75,24.43,24.31
20:24:05,-0.015,0.011,0.028,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.87,25.18,23.81,23.5,23.87,24.43,24.56,24.56,24.62,24.93,24,23.31,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,24,23.93,24.18,24.18,24.75,24.87,24.25,24.81,24.43,24.31
20:24:35,-0.016,0.011,0.027,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,23.93,24.06,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,23.93,24,24.18,24.18,24.75,24.87,24.25,24.81,24.43,24.31
20:25:05,-0.016,0.011,0.028,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.75,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.5,24.81,25,23.93,23.31,23.93,24,24.18,24.18,24.75,24.87,24.25,24.81,24.43,24.31
20:25:35,-0.016,0.011,0.027,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.87,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,23.93,23.93,24.18,24.25,24.75,24.87,24.25,24.81,24.37,24.31
20:26:05,-0.016,0.011,0.027,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.93,25.18,23.81,23.5,23.93,24.43,24.56,24.56,24.62,25,24,23.31,23.87,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,23.93,23.93,24.18,24.18,24.75,24.87,24.25,24.81,24.37,24.31
20:26:35,-0.015,0.011,0.027,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.93,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,23.93,24,24.25,24.18,24.75,24.87,24.25,24.81,24.37,24.31
20:27:05,-0.016,0.011,0.028,23.62,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.93,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.18,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,23.93,24,24.25,24.25,24.75,24.87,24.25,24.81,24.37,24.31
20:27:35,-0.016,0.011,0.028,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,24,24,24.18,24.25,24.75,24.87,24.25,24.75,24.37,24.31
20:28:06,-0.016,0.011,0.025,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.87,25.18,23.81,23.5,23.87,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.75,24.37,24.43,24.5,24.56,24.81,25,23.93,23.31,24,23.93,24.25,24.25,24.75,24.93,24.18,24.81,24.37,24.31
20:28:36,-0.016,0.011,0.028,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.93,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25,24,23.31,24,24,24.25,24.25,24.75,24.93,24.18,24.81,24.37,24.31
20:29:06,-0.016,0.011,0.029,23.68,23.56,23.81,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.5,23.93,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.68,24.37,24.43,24.5,24.56,24.81,25.06,24,23.31,24,24,24.25,24.25,24.75,24.87,24.18,24.81,24.37,24.31
20:29:36,-0.015,0.01,0.028,23.62,23.56,23.81,24.56,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.93,25.25,23.81,23.5,23.93,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.75,24.37,24.43,24.5,24.56,24.81,25,24,23.31,24,24,24.25,24.25,24.75,24.93,24.12,24.75,24.37,24.31
20:30:06,-0.016,0.01,0.028,23.68,23.56,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.18,23.81,23.56,23.87,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.31,24,24,24.25,24.25,24.75,24.93,24.12,24.75,24.37,24.31
20:30:36,-0.015,0.011,0.028,23.68,23.56,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.5,23.93,24.37,24.56,24.56,24.62,24.93,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.81,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.12,24.75,24.37,24.31
20:31:06,-0.016,0.011,0.027,23.68,23.56,23.87,24.56,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.18,23.81,23.5,23.93,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.12,24.75,24.37,24.31
20:31:36,-0.016,0.011,0.026,23.68,23.62,23.87,24.5,24.75,24.81,24.75,25.12,24.12,24,24,24.5,24.62,24.75,24.93,25.25,23.81,23.5,23.93,24.37,24.56,24.56,24.62,25,24,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.75,24.37,24.31
20:32:06,-0.016,0.011,0.026,23.68,23.62,23.87,24.5,24.75,24.81,24.75,25.12,24.12,24,24.06,24.5,24.62,24.68,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.75,24.37,24.31
20:32:36,-0.016,0.011,0.027,23.68,23.56,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.75,24.37,24.31
20:33:06,-0.016,0.011,0.027,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24,24.5,24.62,24.68,24.93,25.25,23.81,23.56,23.87,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.18,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.12,24.81,24.37,24.31
20:33:36,-0.016,0.011,0.027,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.56,24.75,24.87,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.75,24.37,24.31
20:34:06,-0.015,0.011,0.025,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.18,24.62,24.75,24.62,25.18,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.75,24.37,24.31
20:34:36,-0.016,0.011,0.026,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.25,24.62,24.75,24.62,25.18,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.06,24.68,24.37,24.25
20:35:06,-0.016,0.011,0.027,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.43,23.93,24.25,24.62,24.75,24.62,25.18,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.12,24.68,24.37,24.25
20:35:36,-0.016,0.011,0.025,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.56,24.68,24.87,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.37,23.93,24.25,24.62,24.75,24.62,25.18,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.18,24.68,24.31,24.25
20:36:06,-0.016,0.012,0.026,23.68,23.62,23.87,24.5,24.75,24.75,24.75,25.12,24.12,24,24.06,24.5,24.62,24.75,24.93,25.25,23.81,23.56,23.93,24.37,24.56,24.56,24.62,25,24.06,23.43,23.93,24.25,24.62,24.75,24.62,25.12,23.87,23.75,24.37,24.43,24.5,24.56,24.81,25.06,24,23.37,24,24,24.25,24.25,24.75,24.93,24.18,24.75,24.31,24.25
