Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
14:29:27,0.012,0.025,0.024,23.56,23.81,24.62,25.06,25.37,25.12,24.87,24.81,24.12,24.25,24.81,24.93,25.06,24.93,25.06,25,23.81,23.62,24.68,24.87,24.93,24.81,24.75,24.87,23.87,23.5,24.5,24.68,24.93,25,24.75,25.06,23.43,23.93,24.93,24.87,24.81,24.75,25,24.93,23.93,23.5,24.75,24.5,24.75,24.68,24.93,24.81,25.31,25.68,25.62,25.31
14:29:57,0.019,0.032,0.025,23.56,23.81,24.62,25.06,25.37,25.12,24.87,24.81,24.12,24.25,24.81,24.93,25.06,24.93,25,25,23.81,23.62,24.68,24.87,24.93,24.81,24.75,24.93,23.87,23.5,24.5,24.68,24.93,25,24.75,25.06,23.43,23.87,24.93,24.87,24.81,24.75,25,24.93,23.93,23.5,24.75,24.5,24.75,24.68,24.93,24.81,25.31,25.68,25.62,25.31
14:30:27,0.02,0.035,0.002,23.5,23.81,24.56,25.06,25.37,25.12,24.87,24.81,24.12,24.25,24.81,24.93,25.06,24.93,25,25,23.81,23.62,24.68,24.87,24.93,24.81,24.75,24.87,23.81,23.5,24.5,24.68,24.93,25,24.75,25.06,23.43,23.87,24.93,24.87,24.81,24.75,25,24.93,23.87,23.43,24.75,24.5,24.75,24.68,24.93,24.87,25.25,25.68,25.68,25.31
14:30:57,0.03,0.017,0.017,23.5,23.81,24.62,25.06,25.37,25.12,24.87,24.81,24.06,24.25,24.81,24.93,25.06,24.93,25.06,25,23.75,23.62,24.68,24.87,24.93,24.81,24.75,24.87,23.81,23.43,24.5,24.68,24.87,25,24.75,25.06,23.43,23.87,24.93,24.87,24.81,24.75,25,24.93,23.87,23.43,24.75,24.5,24.81,24.68,24.93,24.81,25.25,25.62,25.62,25.31
14:31:27,0.038,0.04,-0.02,23.5,23.75,24.62,25.06,25.43,25.12,24.87,24.81,24.06,24.25,24.81,24.93,25.06,25,25,25,23.68,23.56,24.68,24.87,24.93,24.81,24.75,24.87,23.81,23.43,24.5,24.68,24.93,25,24.75,25.06,23.37,23.87,24.93,24.87,24.81,24.75,25,24.93,23.87,23.43,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.68,25.62,25.37
14:31:57,0.044,0.008,-0.006,23.43,23.75,24.62,25.06,25.43,25.12,24.87,24.81,24,24.18,24.81,24.93,25.06,25,25.06,25,23.68,23.56,24.68,24.87,24.93,24.81,24.75,24.87,23.81,23.37,24.5,24.68,24.93,25,24.75,25.06,23.37,23.81,24.93,24.87,24.81,24.75,25,24.93,23.87,23.43,24.75,24.5,24.75,24.68,24.93,24.81,25.25,25.68,25.62,25.37
14:32:27,0.039,0.007,-0.015,23.43,23.75,24.62,25.06,25.43,25.12,24.87,24.81,24,24.18,24.81,24.93,25.06,25,25,25,23.68,23.5,24.68,24.87,24.93,24.81,24.75,24.87,23.75,23.37,24.5,24.68,24.93,25,24.75,25.06,23.31,23.81,24.93,24.87,24.81,24.75,25,24.93,23.87,23.43,24.68,24.5,24.75,24.68,24.93,24.81,25.25,25.62,25.62,25.37
14:32:57,0.045,-0.003,-0.014,23.43,23.75,24.62,25.06,25.43,25.12,24.87,24.81,24,24.18,24.81,24.93,25.06,25,25,25,23.68,23.5,24.68,24.87,24.93,24.81,24.75,24.87,23.75,23.37,24.5,24.68,24.93,25,24.75,25.06,23.31,23.81,24.93,24.87,24.81,24.75,25,24.93,23.81,23.37,24.75,24.5,24.81,24.68,24.93,24.81,25.25,25.62,25.62,25.37
14:33:27,0.034,-0.007,-0.007,23.37,23.68,24.62,25.06,25.43,25.12,24.87,24.81,23.93,24.18,24.81,25,25.06,25,25,25,23.68,23.5,24.68,24.87,24.93,24.87,24.75,24.87,23.75,23.37,24.5,24.68,24.93,25,24.75,25.06,23.31,23.81,24.93,24.87,24.81,24.75,25,24.93,23.81,23.37,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.62,25.37
14:33:57,0.037,-0.003,0.027,23.43,23.68,24.62,25.06,25.43,25.12,24.87,24.81,23.93,24.18,24.81,24.93,25.12,25,25,25,23.62,23.5,24.68,24.87,24.93,24.87,24.75,24.87,23.75,23.31,24.5,24.68,24.93,25,24.75,25.06,23.31,23.75,24.93,24.87,24.81,24.81,25,24.93,23.81,23.31,24.68,24.5,24.81,24.68,24.93,24.81,25.31,25.68,25.68,25.31
14:34:27,0.027,-0.017,-0.003,23.37,23.68,24.62,25.06,25.43,25.12,24.87,24.81,23.93,24.18,24.81,24.93,25.06,25,25,25,23.62,23.5,24.68,24.87,24.93,24.87,24.75,24.87,23.68,23.31,24.5,24.68,24.93,25,24.81,25.06,23.31,23.75,24.93,24.87,24.81,24.75,25,24.93,23.81,23.31,24.68,24.5,24.75,24.68,24.93,24.81,25.25,25.68,25.68,25.31
14:34:57,0.027,-0.011,0.025,23.37,23.68,24.62,25.06,25.43,25.12,24.81,24.81,23.93,24.25,24.81,24.93,25.06,25,25,25,23.62,23.43,24.68,24.87,24.93,24.87,24.75,24.87,23.68,23.31,24.5,24.68,24.93,25,24.75,25.06,23.31,23.75,24.93,24.87,24.81,24.75,25,24.93,23.81,23.31,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.62,25.31
14:35:27,0.012,-0.004,0.036,23.37,23.68,24.56,25.06,25.43,25.12,24.87,24.81,23.93,24.18,24.81,24.93,25.06,25,25,25,23.62,23.43,24.68,24.87,24.93,24.81,24.75,24.87,23.68,23.31,24.5,24.68,24.93,25,24.75,25.06,23.25,23.75,24.93,24.87,24.81,24.75,25,24.93,23.81,23.31,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.68,25.31
14:35:57,-0.006,0.009,0.001,23.31,23.62,24.62,25.06,25.43,25.12,24.87,24.81,23.93,24.12,24.81,24.93,25.06,25,25,25,23.56,23.43,24.68,24.87,24.93,24.81,24.75,24.87,23.68,23.25,24.5,24.68,24.93,25,24.75,25.06,23.25,23.75,24.93,24.87,24.81,24.75,25,24.93,23.75,23.25,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.68,25.31
14:36:27,0.012,0.022,0.001,23.31,23.62,24.56,25.06,25.43,25.12,24.87,24.81,23.93,24.18,24.75,24.93,25.06,25,25,25,23.56,23.37,24.62,24.87,24.93,24.81,24.75,24.87,23.68,23.25,24.5,24.68,24.93,25,24.75,25.06,23.25,23.75,24.93,24.87,24.81,24.81,25,24.93,23.75,23.25,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.68,25.31
14:36:57,0.007,0.003,-0.014,23.31,23.62,24.56,25.06,25.43,25.12,24.87,24.81,23.93,24.12,24.81,24.93,25.12,25,25,25,23.62,23.37,24.68,24.87,24.93,24.87,24.75,24.87,23.62,23.25,24.5,24.68,24.93,25,24.75,25.06,23.18,23.68,24.93,24.87,24.81,24.75,25,24.93,23.75,23.25,24.68,24.5,24.81,24.68,24.93,24.81,25.25,25.68,25.68,25.31
14:37:27,0.011,0.03,-0.016,23.31,23.62,24.62,25.12,25.43,25.18,24.87,24.81,23.93,24.12,24.81,25,25.06,25,25,25,23.62,23.37,24.68,24.87,25,24.87,24.75,24.87,23.62,23.25,24.5,24.68,24.93,25,24.75,25.06,23.25,23.68,24.93,24.87,24.81,24.75,25,24.93,23.75,23.25,24.68,24.5,24.81,24.68,24.93,24.81,25.31,25.68,25.68,25.31
14:37:57,0.006,0.015,-0.012,23.31,23.62,24.56,25.06,25.43,25.18,24.87,24.81,23.93,24.12,24.81,25,25.12,25,25,25,23.56,23.37,24.68,24.87,24.93,24.87,24.75,24.87,23.62,23.18,24.5,24.68,24.93,25,24.81,25.06,23.25,23.68,24.93,24.87,24.81,24.81,25,24.93,23.68,23.18,24.68,24.5,24.81,24.68,24.93,24.81,25.31,25.75,25.68,25.31
14:38:27,0.008,0.025,0,23.31,23.62,24.62,25.06,25.5,25.18,24.87,24.81,23.93,24.12,24.75,25,25.12,25,25,25,23.56,23.37,24.68,24.87,25,24.87,24.75,24.87,23.62,23.18,24.5,24.68,24.93,25,24.81,25.06,23.25,23.68,24.93,24.87,24.81,24.81,25,24.93,23.75,23.18,24.68,24.5,24.81,24.68,24.93,24.81,25.31,25.68,25.68,25.31
14:38:57,0.01,0.017,0.004,23.31,23.62,24.62,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25.06,25,23.56,23.37,24.68,24.87,25,24.87,24.75,24.87,23.62,23.18,24.5,24.68,24.93,25,24.75,25.06,23.18,23.68,24.93,24.87,24.81,24.75,25,24.93,23.75,23.18,24.68,24.5,24.81,24.68,24.93,24.81,25.31,25.68,25.75,25.37
14:39:27,0.005,0.007,-0.001,23.25,23.62,24.56,25.12,25.43,25.18,24.87,24.81,23.87,24.12,24.81,25,25.12,25,25.06,25,23.56,23.31,24.62,24.93,25,24.87,24.75,24.87,23.62,23.18,24.5,24.68,24.93,25,24.81,25.06,23.18,23.68,24.93,24.87,24.81,24.81,25,24.93,23.68,23.18,24.68,24.5,24.81,24.68,24.93,24.81,25.37,25.75,25.75,25.37
14:39:57,-0.002,0.02,-0.018,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25,25,23.56,23.31,24.68,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.12,23.68,24.87,24.87,24.81,24.81,25,24.93,23.68,23.18,24.68,24.5,24.81,24.68,24.93,24.81,25.37,25.75,25.81,25.37
14:40:27,0.005,0.007,0,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25.06,25,23.56,23.31,24.68,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.12,23.62,24.87,24.87,24.81,24.81,25,24.93,23.68,23.12,24.68,24.5,24.81,24.68,24.93,24.81,25.43,25.81,25.87,25.43
14:40:57,0.012,-0.023,0.023,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25.06,25,23.56,23.31,24.68,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.12,23.62,24.87,24.87,24.87,24.81,25,24.93,23.68,23.12,24.68,24.56,24.81,24.68,24.93,24.81,25.5,25.81,25.93,25.43
14:41:27,0.013,0.002,0.007,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.18,24.75,25,25.12,25,25.06,25,23.56,23.31,24.68,24.93,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.18,23.62,24.87,24.87,24.87,24.81,25,24.93,23.68,23.12,24.68,24.56,24.81,24.68,24.93,24.81,25.56,25.81,25.93,25.5
14:41:57,0.012,-0.004,0.01,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25.06,25,23.56,23.31,24.68,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.18,23.62,24.87,24.87,24.81,24.75,25,24.93,23.68,23.12,24.68,24.56,24.81,24.68,24.93,24.81,25.56,25.87,26,25.5
14:42:27,-0.004,0.003,0.016,23.25,23.56,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.12,24.75,25,25.12,25,25.06,25,23.56,23.31,24.62,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.81,25.06,23.18,23.62,24.93,24.93,24.87,24.81,25,24.93,23.68,23.06,24.68,24.5,24.75,24.68,24.93,24.81,25.62,25.87,26.06,25.56
14:42:57,0.013,-0.004,0.027,23.25,23.5,24.56,25.12,25.5,25.18,24.87,24.81,23.87,24.06,24.75,25,25.12,25,25,25,23.5,23.25,24.62,24.87,25,24.87,24.75,24.87,23.56,23.12,24.5,24.68,24.93,25,24.75,25,23.12,23.62,24.93,24.87,24.81,24.81,25,24.93,23.68,23.06,24.68,24.5,24.81,24.68,24.93,24.81,25.62,25.87,26.06,25.56
14:43:27,0.017,-0.025,-0.009,23.18,23.5,24.56,25.12,25.5,25.18,24.87,24.81,23.81,24.06,24.75,25,25.12,25,25.06,25,23.43,23.25,24.62,24.87,25,24.87,24.75,24.87,23.56,23.06,24.5,24.68,24.93,25,24.81,25,23.12,23.62,24.93,24.87,24.81,24.81,25,24.87,23.62,23.06,24.68,24.5,24.81,24.68,24.93,24.75,25.68,25.87,26.06,25.62
14:43:57,0.017,-0.029,0.033,23.18,23.5,24.56,25.12,25.5,25.18,24.87,24.81,23.81,24.06,24.75,25,25.12,25,25.06,25,23.5,23.25,24.62,24.87,25,24.87,24.75,24.87,23.56,23.06,24.5,24.68,24.93,25,24.75,25.06,23.12,23.56,24.87,24.87,24.87,24.81,25,24.87,23.62,23.06,24.68,24.5,24.81,24.68,24.93,24.75,25.68,25.87,26.12,25.68
14:44:27,0.065,-0.03,0.003,23.18,23.5,24.56,25.12,25.5,25.18,24.87,24.81,23.81,24.06,24.75,25,25.12,25,25.06,25,23.5,23.18,24.62,24.93,25,24.87,24.75,24.87,23.56,23.06,24.5,24.68,24.93,25,24.81,25,23.12,23.56,24.87,24.87,24.87,24.81,25,24.87,23.62,23.06,24.68,24.5,24.81,24.68,24.93,24.75,25.75,25.93,26.12,25.68
14:44:57,0.022,-0.015,0.02,23.18,23.5,24.56,25.12,25.5,25.18,24.87,24.87,23.81,24.06,24.75,25,25.12,25,25.06,25,23.5,23.25,24.62,24.93,25,24.87,24.75,24.87,23.56,23.06,24.5,24.68,24.93,25,24.81,25,23.12,23.62,24.93,24.87,24.87,24.81,25,24.87,23.62,23.06,24.68,24.5,24.81,24.68,24.93,24.81,25.81,26,26.25,25.75
14:45:27,0.042,-0.02,0.02,23.25,23.5,24.56,25.12,25.56,25.18,24.87,24.81,23.87,24.06,24.75,25,25.12,25,25.06,25,23.5,23.18,24.62,24.93,25,24.87,24.81,24.87,23.56,23.06,24.5,24.68,24.93,25,24.81,25,23.18,23.62,24.93,24.87,24.87,24.81,25,24.87,23.62,23.06,24.68,24.5,24.81,24.68,24.93,24.75,25.87,26,26.25,25.81
14:45:58,0.04,-0.015,0,23.25,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.12,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25,24.87,24.81,24.87,23.56,23.06,24.5,24.68,24.93,25,24.81,25,23.18,23.62,24.93,24.93,24.87,24.81,25,24.87,23.62,23.06,24.75,24.56,24.81,24.68,24.93,24.81,25.93,26,26.31,25.93
14:46:28,0.036,-0.025,0.002,23.25,23.5,24.62,25.12,25.56,25.18,24.87,24.81,23.87,24.12,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25,24.87,24.81,24.87,23.56,23.06,24.56,24.68,24.93,25,24.81,25.06,23.18,23.62,25,24.87,24.87,24.81,25,24.87,23.62,23.06,24.68,24.56,24.81,24.68,24.93,24.81,25.93,26,26.37,25.93
14:46:58,0.044,-0.005,-0.02,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.06,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25,24.87,24.81,24.87,23.56,23.06,24.56,24.68,24.93,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25,24.93,23.62,23.06,24.75,24.56,24.81,24.68,24.93,24.81,26,26.06,26.37,26
14:47:28,0.045,-0.012,0.004,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.06,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25,24.87,24.81,24.87,23.56,23.06,24.56,24.75,25,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25,24.93,23.68,23.06,24.75,24.56,24.81,24.68,25,24.81,26,26.06,26.43,26.06
14:47:58,0.047,-0.023,0.005,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.06,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25,24.93,24.81,24.87,23.62,23.06,24.56,24.75,25,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25.06,24.93,23.62,23.06,24.75,24.56,24.81,24.68,25,24.81,26.06,26.06,26.5,26
14:48:28,0.051,0.007,-0.029,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.12,24.81,25,25.18,25,25.06,25,23.5,23.25,24.68,24.93,25.06,24.93,24.81,24.87,23.56,23.06,24.56,24.75,25,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25.06,24.93,23.68,23.06,24.75,24.56,24.81,24.68,25,24.81,26.06,26.12,26.5,26.06
14:48:58,0.032,-0.027,-0.043,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.12,24.81,25,25.18,25,25.06,25,23.5,23.18,24.68,24.93,25.06,24.93,24.81,24.87,23.62,23.06,24.56,24.75,25,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25.06,24.93,23.68,23,24.75,24.56,24.81,24.68,25,24.81,26.06,26.12,26.56,26.06
14:49:28,0.04,-0.001,-0.028,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.06,24.81,25,25.18,25,25.06,25,23.5,23.18,24.68,24.93,25.06,24.93,24.81,24.87,23.62,23.06,24.56,24.75,25,25.06,24.81,25.06,23.18,23.62,25,24.93,24.87,24.81,25.06,24.93,23.68,23,24.75,24.56,24.81,24.68,25,24.81,26.06,26.12,26.56,26
14:49:58,0.062,-0.017,-0.017,23.18,23.5,24.62,25.12,25.56,25.25,24.87,24.81,23.87,24.06,24.81,25,25.18,25,25.06,25,23.5,23.18,24.68,24.93,25.06,24.87,24.81,24.87,23.62,23.06,24.56,24.75,25,25.06,24.81,25,23.18,23.62,25,24.93,24.87,24.81,25.06,24.93,23.68,23,24.75,24.56,24.81,24.68,25,24.81,26.06,26.12,26.62,26.06
14:50:28,0.041,0.006,-0.036,23.18,23.43,24.62,25.12,25.56,25.25,24.87,24.81,23.81,24.06,24.81,25,25.18,25,25.06,25,23.5,23.18,24.68,24.93,25,24.93,24.81,24.81,23.62,23.06,24.56,24.75,25,25.06,24.81,25,23.18,23.56,25,24.93,24.87,24.81,25,24.87,23.62,23,24.75,24.56,24.81,24.68,25,24.75,26.12,26.18,26.62,26.06
14:50:58,0.043,0.03,-0.034,23.12,23.43,24.56,25.12,25.56,25.25,24.87,24.81,23.81,24.06,24.75,25,25.18,25,25.06,25,23.43,23.18,24.68,24.93,25.06,24.87,24.81,24.87,23.56,23,24.56,24.75,25,25.06,24.81,25,23.12,23.56,25,24.93,24.87,24.81,25.06,24.87,23.62,23,24.68,24.56,24.81,24.68,25,24.81,26.12,26.12,26.62,26.12
14:51:28,0.037,0,-0.032,23.12,23.43,24.56,25.12,25.56,25.25,24.87,24.81,23.81,24,24.75,25,25.18,25.06,25.06,25,23.5,23.18,24.62,24.93,25.06,24.87,24.81,24.81,23.56,23,24.5,24.75,25,25.06,24.81,25,23.12,23.56,24.93,24.93,24.87,24.81,25,24.87,23.62,23,24.68,24.56,24.81,24.68,25,24.75,26.18,26.18,26.68,26.12
14:51:58,0.038,0.025,-0.018,23.18,23.43,24.56,25.12,25.56,25.18,24.87,24.81,23.81,24,24.75,25,25.18,25,25.06,25,23.5,23.12,24.62,24.93,25,24.87,24.75,24.81,23.56,23,24.5,24.75,25,25.06,24.81,25,23.12,23.5,24.93,24.93,24.87,24.81,25,24.87,23.62,23,24.68,24.56,24.81,24.68,25,24.75,26.25,26.18,26.68,26.06
14:52:28,0.046,0.008,-0.03,23.12,23.43,24.56,25.12,25.56,25.25,24.87,24.81,23.81,24.06,24.75,25,25.18,25,25.06,25,23.5,23.12,24.62,24.93,25.06,24.87,24.75,24.81,23.56,22.93,24.5,24.75,25,25.06,24.81,25,23.18,23.5,24.93,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,25,24.75,26.31,26.25,26.75,26.12
14:52:58,0.025,0.018,-0.016,23.18,23.43,24.56,25.12,25.56,25.18,24.87,24.81,23.81,24.06,24.75,25,25.18,25,25.06,25,23.5,23.12,24.62,24.93,25,24.87,24.81,24.81,23.56,22.93,24.5,24.75,25,25.06,24.81,25,23.18,23.5,24.93,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.25,26.75,26.18
14:53:28,0.021,0.02,-0.026,23.18,23.43,24.56,25.12,25.56,25.25,24.87,24.81,23.81,24.06,24.75,25,25.18,25,25.06,25,23.5,23.12,24.62,24.93,25,24.87,24.75,24.81,23.56,22.93,24.5,24.75,25,25.06,24.81,25,23.18,23.5,24.93,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.25,26.75,26.18
14:53:58,0.038,0.031,-0.01,23.12,23.37,24.56,25.12,25.5,25.25,24.87,24.81,23.81,24,24.75,25,25.18,25,25.06,25,23.43,23.12,24.62,24.93,25,24.87,24.75,24.81,23.56,22.93,24.5,24.75,25,25.06,24.81,25,23.18,23.5,24.87,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.25,26.81,26.18
14:54:28,0.02,0.02,-0.017,23.18,23.37,24.56,25.12,25.5,25.18,24.87,24.81,23.81,24,24.75,25,25.18,25,25.06,25,23.43,23.12,24.62,24.93,25,24.87,24.75,24.81,23.56,22.93,24.5,24.68,25,25.06,24.81,25,23.12,23.5,24.87,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.31,26.81,26.18
14:54:58,0.022,0.004,-0.013,23.12,23.37,24.56,25.12,25.5,25.25,24.87,24.81,23.75,24,24.75,25,25.18,25,25.06,25,23.43,23.06,24.62,24.93,25.06,24.87,24.81,24.81,23.56,22.93,24.5,24.68,25,25.06,24.81,25,23.12,23.5,24.87,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.31,26.87,26.18
14:55:28,0.015,0.012,0.003,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.75,24,24.75,25,25.18,25.06,25.06,25,23.37,23.06,24.62,24.93,25.06,24.87,24.75,24.81,23.56,22.93,24.5,24.68,25,25.06,24.81,25,23.12,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.93,24.68,24.56,24.81,24.68,24.93,24.75,26.31,26.37,26.87,26.25
14:55:58,0.004,0.018,-0.007,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.75,23.93,24.75,25,25.18,25,25.06,24.93,23.37,23.06,24.56,24.93,25.06,24.93,24.75,24.81,23.56,22.93,24.5,24.68,25,25.06,24.81,25,23.12,23.5,24.87,24.93,24.87,24.81,25,24.87,23.62,22.93,24.62,24.56,24.81,24.68,24.93,24.75,26.31,26.37,26.87,26.25
14:56:28,0.015,0.015,-0.006,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.75,23.93,24.75,25,25.18,25.06,25.06,24.93,23.43,23.06,24.62,24.93,25,24.87,24.75,24.81,23.56,22.93,24.5,24.68,25,25,24.81,25,23.18,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.37,26.31,26.93,26.31
14:56:58,0.016,0.02,-0.012,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.75,23.93,24.75,25,25.18,25.06,25.06,24.93,23.43,23.06,24.62,24.93,25.06,24.87,24.75,24.81,23.56,22.87,24.43,24.68,25,25,24.81,25,23.18,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.37,26.31,26.93,26.31
14:57:28,0.02,0.015,-0.004,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.75,23.93,24.68,25,25.18,25.06,25.06,24.93,23.43,23.06,24.62,24.93,25.06,24.87,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.18,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.43,26.37,26.93,26.25
14:57:58,0.007,0.025,0.001,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.81,24,24.75,25,25.18,25.06,25.06,25,23.5,23.06,24.62,24.93,25.06,24.87,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.12,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.43,26.37,27,26.31
14:58:28,-0.007,-0.007,0.015,23.12,23.37,24.56,25.12,25.56,25.25,24.87,24.81,23.81,23.93,24.75,25,25.18,25.06,25.06,24.93,23.5,23.06,24.62,24.93,25.06,24.93,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.12,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.5,26.43,27.06,26.31
14:58:58,0,0.003,0.006,23.12,23.31,24.56,25.12,25.56,25.25,24.87,24.81,23.81,23.93,24.75,25,25.18,25.06,25.06,25,23.5,23.06,24.62,24.93,25.06,24.93,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.12,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.5,26.43,27.06,26.31
14:59:28,0.012,0.001,0.004,23.12,23.31,24.56,25.12,25.56,25.25,24.87,24.81,23.81,23.93,24.68,25,25.18,25.06,25.06,24.93,23.5,23,24.62,24.93,25.06,24.93,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.12,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.5,26.43,27.06,26.37
14:59:58,0.013,0.005,0.006,23.18,23.31,24.56,25.12,25.56,25.25,24.87,24.81,23.81,23.93,24.75,25,25.18,25.06,25.06,24.93,23.5,23.06,24.56,24.93,25.06,24.93,24.75,24.81,23.56,22.87,24.43,24.68,25,25.06,24.81,25,23.18,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.5,26.43,27.06,26.37
15:00:28,0.024,-0.017,0.023,23.18,23.31,24.56,25.12,25.56,25.25,24.87,24.81,23.81,23.93,24.68,25,25.18,25.06,25.06,24.93,23.43,23,24.56,24.93,25.06,24.93,24.75,24.81,23.62,22.87,24.43,24.68,25,25.06,24.81,25,23.18,23.43,24.87,24.93,24.87,24.81,25,24.87,23.62,22.87,24.62,24.56,24.81,24.68,24.93,24.75,26.56,26.5,27.06,26.43
