Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:03:08,0.01,0.004,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.43,12.56,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:03:38,0.009,0.004,-0.309,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:04:08,0.009,0.004,-0.309,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.43,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:04:38,0.009,0.004,-0.309,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:05:08,0.009,0.003,-0.309,12.31,12.5,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.43,12.62,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:05:38,0.01,0.003,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:06:08,0.01,0.004,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:06:38,0.009,0.003,-0.307,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:07:08,0.009,0.003,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:07:38,0.01,0.004,-0.305,12.31,12.43,12.25,12.81,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.37,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:08:08,0.01,0.003,-0.31,12.31,12.43,12.25,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:08:38,0.01,0.004,-0.307,12.31,12.5,12.25,12.81,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:09:08,0.01,0.003,-0.306,12.31,12.5,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:09:38,0.01,0.003,-0.307,12.31,12.43,12.25,12.81,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:10:08,0.009,0.003,-0.308,12.31,12.43,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.43,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.5,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:10:38,0.01,0.003,-0.307,12.31,12.5,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.5,12.31,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:11:08,0.01,0.004,-0.306,12.31,12.5,12.31,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.56,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.5,12.37,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:11:39,0.01,0.003,-0.307,12.31,12.5,12.31,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:12:09,0.009,0.004,-0.306,12.31,12.5,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.56,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.68,12.37,12.68,12.56,12.43
20:12:39,0.01,0.004,-0.306,12.31,12.5,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.37,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:13:09,0.01,0.004,-0.308,12.31,12.5,12.31,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:13:39,0.01,0.004,-0.308,12.31,12.5,12.25,12.75,12.68,12.68,12.5,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.25,12.37,12.62,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:14:09,0.009,0.004,-0.308,12.31,12.5,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.62,12.62,12.43,12.68,12.87,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:14:39,0.009,0.004,-0.308,12.31,12.43,12.31,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.68,12.37,12.25,12.37,12.56,12.68,12.56,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:15:09,0.009,0.004,-0.307,12.31,12.5,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.68,12.37,12.25,12.43,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:15:39,0.009,0.004,-0.308,12.31,12.5,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:16:09,0.009,0.003,-0.307,12.31,12.43,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.68,12.37,12.25,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:16:39,0.01,0.002,-0.307,12.31,12.5,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:17:09,0.01,0.003,-0.307,12.31,12.5,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.68,12.37,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:17:39,0.01,0.002,-0.308,12.31,12.5,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,12.93,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.37,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:18:09,0.01,0.003,-0.309,12.31,12.5,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:18:39,0.01,0.004,-0.307,12.31,12.5,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.81,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:19:09,0.009,0.004,-0.308,12.31,12.5,12.31,12.75,12.75,12.68,12.68,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,12.93,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:19:39,0.01,0.003,-0.306,12.31,12.5,12.25,12.81,12.68,12.68,12.5,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.62,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:20:09,0.01,0.003,-0.307,12.31,12.5,12.25,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:20:39,0.009,0.004,-0.308,12.31,12.5,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.68,12.37,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:21:09,0.01,0.003,-0.309,12.31,12.5,12.31,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.87,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:21:39,0.01,0.003,-0.307,12.31,12.5,12.25,12.81,12.68,12.68,12.68,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,13,12.5,12.5,12.68,12.56,12.62,12.43,12.68,12.81,12.56,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:22:09,0.009,0.002,-0.307,12.31,12.5,12.31,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.37,12.56,12.68,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.43,12.68,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:22:39,0.009,0.004,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,13,12.5,12.5,12.62,12.56,12.62,12.43,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:23:09,0.009,0.004,-0.307,12.31,12.5,12.31,12.75,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.43,12.68,12.81,12.5,12.31,12.5,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:23:39,0.009,0.003,-0.304,12.31,12.5,12.31,12.81,12.75,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.5,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.43,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:24:09,0.01,0.003,-0.306,12.31,12.43,12.25,12.75,12.75,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.43,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:24:39,0.011,0.002,-0.306,12.31,12.43,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.37,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.5,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:25:09,0.009,0.002,-0.309,12.31,12.5,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.5,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:25:39,0.009,0.003,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.5,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:26:09,0.009,0.003,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.43,12.5,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:26:39,0.01,0.004,-0.303,12.31,12.43,12.25,12.75,12.62,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:27:09,0.009,0.004,-0.307,12.31,12.5,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.56,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:27:39,0.009,0.003,-0.306,12.31,12.43,12.25,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:28:09,0.01,0.004,-0.307,12.31,12.43,12.25,12.75,12.62,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.56,12.43
20:28:39,0.01,0.005,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.37,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:29:09,0.01,0.003,-0.308,12.31,12.5,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.25,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.43,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:29:39,0.01,0.003,-0.307,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.68,12.62,12.37,12.68,12.5,12.43
20:30:09,0.01,0.002,-0.308,12.31,12.43,12.31,12.75,12.62,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.43,12.43,12.31,12.56,12.56,12.5,12.43,12.62,12.62,12.31,12.12,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.62,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:30:39,0.01,0.003,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.12,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.5,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:31:09,0.01,0.003,-0.305,12.31,12.43,12.25,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.12,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.5,12.43
20:31:39,0.009,0.002,-0.31,12.31,12.43,12.31,12.81,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.5,12.43,12.68,12.62,12.31,12.12,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.5,12.43
20:32:09,0.009,0.002,-0.309,12.31,12.43,12.31,12.75,12.68,12.68,12.62,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.12,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
20:32:39,0.009,0.003,-0.308,12.31,12.43,12.25,12.75,12.68,12.68,12.56,12.62,12.68,12.56,12.5,12.81,12.56,12.75,12.75,12.93,12.37,12.43,12.31,12.56,12.56,12.43,12.43,12.62,12.62,12.31,12.18,12.37,12.56,12.62,12.5,12.93,12.5,12.5,12.62,12.56,12.56,12.37,12.62,12.81,12.5,12.31,12.43,12.12,12.56,12.5,12.62,12.62,12.37,12.68,12.56,12.43
