Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
22:46:52,-0.06,-0.003,-0.006,12.12,12.25,12.18,12.75,12.75,12.87,12.81,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.18,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.37,12.25
22:47:22,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.5,12.37,12.18
22:47:52,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.5,12.37,12.25
22:48:22,-0.06,-0.004,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:48:52,-0.059,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.25,12.31,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.37,12.25
22:49:22,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,13,12.12,12.43,12.37,12.18
22:49:52,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:50:22,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.75,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:50:52,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.93,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.62,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:51:22,-0.06,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.5,12.37,12.37,12.75,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:51:52,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:52:22,-0.061,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:52:52,-0.06,-0.004,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.62,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:53:22,-0.06,-0.002,-0.004,12.12,12.25,12.06,12.75,12.81,12.87,12.87,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.31,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
22:53:52,-0.061,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.75,12.93,12.56,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:54:22,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.5,12.37,12.37,12.75,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:54:52,-0.06,-0.002,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.81,12.93,12.5,12.37,12.37,12.75,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.75,13.31,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
22:55:22,-0.06,-0.003,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
22:55:52,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.5,12.31,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:56:22,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
22:56:52,-0.06,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
22:57:22,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.87,12.75,12.93,12.5,12.37,12.37,12.81,12.62,12.93,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.18
22:57:52,-0.06,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:58:22,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.75,12.87,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.5,12.37,12.25
22:58:52,-0.06,-0.003,-0.007,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.68,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:59:22,-0.061,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.87,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
22:59:52,-0.061,-0.003,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:00:22,-0.06,-0.003,-0.005,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:00:52,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:01:22,-0.06,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.81,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:01:52,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.5,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:02:22,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.81,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:02:52,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.93,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:03:22,-0.06,-0.002,-0.006,12.12,12.31,12.06,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.18
23:03:52,-0.06,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:04:22,-0.06,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:04:52,-0.06,-0.002,-0.006,12.12,12.25,12.06,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:05:22,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:05:52,-0.06,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:06:22,-0.06,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:06:52,-0.06,-0.003,-0.004,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.43,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:07:22,-0.06,-0.001,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:07:52,-0.061,-0.003,-0.006,12.12,12.31,12.06,12.75,12.81,12.87,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:08:22,-0.061,-0.003,-0.006,12.12,12.25,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:08:52,-0.061,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:09:22,-0.061,-0.002,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:09:52,-0.059,-0.003,-0.003,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.81,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:10:22,-0.06,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.93,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.25
23:10:52,-0.061,-0.004,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.31,12.18
23:11:22,-0.061,-0.003,-0.005,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.5,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.18
23:11:52,-0.061,-0.003,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:12:22,-0.062,-0.004,-0.007,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.93,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:12:52,-0.061,-0.003,-0.005,12.12,12.31,12.12,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:13:22,-0.061,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.25,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:13:52,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.87,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:14:22,-0.061,-0.003,-0.007,12.12,12.31,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:14:53,-0.061,-0.004,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.56,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:15:23,-0.061,-0.004,-0.005,12.12,12.25,12.06,12.75,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.62,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:15:53,-0.062,-0.003,-0.005,12.12,12.25,12.06,12.68,12.81,12.81,12.81,12.93,12.56,12.37,12.37,12.75,12.62,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.12,12.43,12.37,12.25
23:16:23,-0.062,-0.003,-0.006,12.12,12.25,12.06,12.75,12.81,12.81,12.87,12.93,12.56,12.37,12.37,12.75,12.56,12.87,13,13.18,12.25,12.25,12.18,12.5,12.56,12.62,12.68,12.87,12.5,12.18,12.18,12.37,12.62,12.81,12.75,13.25,12.31,12.37,12.62,12.56,12.68,12.56,12.87,13.12,12.37,12.18,12.43,12.12,12.62,12.68,12.93,12.93,12.18,12.43,12.37,12.25
