Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
16:16:18,-4.797,-2.192,-0.148,24.37,24.12,24.31,24.87,25.18,25.31,25.37,25.56,25,24.87,24.62,24.93,25.06,25.18,25.56,25.68,24.62,24.12,24.56,24.87,25.06,25.18,25.31,25.68,24.87,24,24.81,24.75,25.18,25.43,25.31,25.75,24.56,24.37,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.37,25.37
16:16:48,-4.797,-2.192,-0.147,24.43,24.18,24.31,24.87,25.18,25.31,25.37,25.56,25,24.87,24.62,24.93,25.06,25.25,25.56,25.68,24.62,24.12,24.56,24.87,25.06,25.18,25.31,25.68,24.87,24,24.75,24.75,25.18,25.43,25.31,25.75,24.62,24.37,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.31
16:17:18,-4.798,-2.194,-0.147,24.43,24.18,24.31,24.87,25.18,25.31,25.37,25.56,25,24.87,24.62,24.93,25.06,25.25,25.56,25.68,24.62,24.12,24.56,24.87,25.06,25.18,25.37,25.68,24.87,24,24.81,24.75,25.18,25.43,25.31,25.81,24.56,24.37,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.31,25.31
16:17:48,-4.797,-2.192,-0.147,24.43,24.18,24.31,24.87,25.18,25.31,25.37,25.56,25,24.87,24.62,24.93,25.06,25.25,25.56,25.68,24.62,24.12,24.56,24.93,25.06,25.18,25.37,25.68,24.87,24,24.81,24.75,25.18,25.43,25.31,25.81,24.56,24.43,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:18:18,-4.799,-2.194,-0.147,24.43,24.18,24.31,24.87,25.18,25.31,25.43,25.56,25,24.93,24.62,24.93,25.12,25.25,25.56,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24,24.81,24.75,25.18,25.43,25.31,25.81,24.62,24.43,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.31,25.31
16:18:48,-4.796,-2.194,-0.147,24.43,24.18,24.37,24.87,25.18,25.31,25.43,25.56,25,24.93,24.62,24.93,25.12,25.25,25.56,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24,24.81,24.81,25.18,25.43,25.31,25.81,24.62,24.43,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.31,25.31
16:19:18,-4.798,-2.193,-0.147,24.43,24.18,24.31,24.87,25.18,25.37,25.43,25.56,25,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.31,25.81,24.62,24.43,25.12,25,25.12,25.25,25.68,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.31,25.31
16:19:48,-4.797,-2.194,-0.147,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.56,25.06,24.93,24.62,24.93,25.12,25.25,25.56,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24,24.81,24.81,25.18,25.43,25.31,25.81,24.62,24.43,25.12,25,25.12,25.25,25.62,25.75,0,0,0,0,0,0,0,0,24.87,25.68,25.37,25.31
16:20:18,-4.797,-2.193,-0.147,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.56,25.06,24.93,24.68,24.93,25.12,25.25,25.56,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.43,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.75,0,0,0,0,0,0,0,0,24.81,25.68,25.37,25.25
16:20:48,-4.797,-2.193,-0.147,24.43,24.18,24.37,24.87,25.18,25.37,25.43,25.62,25,24.93,24.68,24.93,25.12,25.25,25.56,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.43,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:21:18,-4.797,-2.194,-0.147,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.56,25.06,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.75,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:21:48,-4.797,-2.195,-0.146,24.43,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,24.93,24.68,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.68,25.37,25.31
16:22:18,-4.797,-2.194,-0.146,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.56,25.06,24.93,24.68,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.62,25.31,25.31
16:22:48,-4.798,-2.194,-0.146,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.62,25,24.93,24.62,24.93,25.06,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.31
16:23:18,-4.796,-2.194,-0.146,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.56,25,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.43,25.18,25,25.12,25.25,25.68,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.31
16:23:48,-4.796,-2.194,-0.146,24.43,24.18,24.37,24.93,25.18,25.31,25.43,25.62,25,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.18,25.37,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.31,25.68,25.75,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.25
16:24:18,-4.797,-2.192,-0.146,24.43,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25,24.87,24.62,24.93,25.12,25.25,25.62,25.81,24.62,24.18,24.56,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.62,25.37,25.31
16:24:48,-4.796,-2.194,-0.145,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.62,25,24.87,24.62,24.93,25.06,25.25,25.62,25.75,24.62,24.18,24.62,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.31,25.81,24.62,24.43,25.18,25,25.12,25.31,25.68,25.75,0,0,0,0,0,0,0,0,24.87,25.56,25.31,25.25
16:25:18,-4.796,-2.195,-0.146,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.62,25,24.87,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.56,24.93,25.06,25.18,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.43,25.18,25,25.12,25.31,25.68,25.75,0,0,0,0,0,0,0,0,24.87,25.56,25.31,25.31
16:25:48,-4.796,-2.194,-0.144,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.62,25,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.62,24.18,24.56,24.93,25.06,25.25,25.37,25.75,24.87,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.56,25.31,25.25
16:26:18,-4.796,-2.194,-0.144,24.43,24.18,24.37,24.93,25.18,25.37,25.43,25.62,25,24.93,24.62,24.93,25.12,25.25,25.62,25.75,24.68,24.18,24.56,24.93,25.06,25.18,25.37,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.25
16:26:48,-4.796,-2.195,-0.144,24.43,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,24.93,24.68,25,25.06,25.25,25.62,25.81,24.68,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.81,24.62,24.5,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.75,25.37,25.25
16:27:18,-4.797,-2.194,-0.145,24.5,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,24.93,25.12,25.25,25.62,25.81,24.75,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.87,24.62,24.5,25.18,25,25.12,25.25,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.75,25.31,25.25
16:27:48,-4.796,-2.194,-0.145,24.5,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,25,25.12,25.25,25.62,25.81,24.75,24.25,24.62,24.93,25.06,25.25,25.43,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.87,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.68,25.31,25.25
16:28:18,-4.797,-2.195,-0.145,24.5,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,24.93,25.12,25.25,25.62,25.81,24.68,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.06,24.81,24.81,25.18,25.5,25.37,25.87,24.62,24.5,25.18,25,25.18,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.81,25.62,25.25,25.25
16:28:48,-4.797,-2.194,-0.145,24.5,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,24.93,25.12,25.25,25.62,25.81,24.68,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.12,24.81,24.81,25.25,25.5,25.37,25.87,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.56,25.31,25.31
16:29:18,-4.797,-2.195,-0.145,24.43,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,24.93,25.06,25.25,25.62,25.81,24.68,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.12,24.81,24.81,25.18,25.5,25.37,25.87,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.56,25.31,25.31
16:29:49,-4.797,-2.194,-0.144,24.5,24.25,24.37,24.93,25.18,25.37,25.43,25.62,25.06,25,24.68,25,25.12,25.25,25.62,25.81,24.68,24.25,24.62,24.93,25.06,25.25,25.37,25.75,24.93,24.12,24.87,24.81,25.25,25.5,25.37,25.87,24.62,24.5,25.18,25,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.25
16:30:19,-4.797,-2.195,-0.144,24.5,24.31,24.37,24.93,25.18,25.37,25.43,25.62,25.12,25,24.68,24.93,25.12,25.25,25.62,25.81,24.75,24.25,24.68,24.93,25.06,25.25,25.43,25.81,24.93,24.12,24.87,24.81,25.25,25.5,25.37,25.87,24.68,24.5,25.18,25,25.18,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:30:49,-4.797,-2.193,-0.143,24.5,24.31,24.43,24.93,25.18,25.37,25.5,25.62,25.12,25.06,24.68,25,25.12,25.25,25.62,25.81,24.75,24.31,24.68,25,25.06,25.25,25.43,25.81,24.93,24.12,24.87,24.81,25.25,25.5,25.37,25.87,24.68,24.56,25.18,25.06,25.12,25.31,25.68,25.81,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:31:19,-4.797,-2.192,-0.143,24.56,24.31,24.43,24.93,25.18,25.37,25.5,25.62,25.12,25.06,24.75,25,25.12,25.31,25.62,25.81,24.75,24.31,24.75,25,25.06,25.25,25.43,25.81,24.93,24.12,24.87,24.81,25.25,25.5,25.37,25.87,24.68,24.56,25.18,25,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.62,25.31,25.25
16:31:49,-4.798,-2.193,-0.142,24.56,24.31,24.43,24.93,25.18,25.37,25.5,25.68,25.12,25.12,24.75,25,25.12,25.31,25.62,25.81,24.75,24.31,24.75,25,25.06,25.25,25.43,25.81,24.93,24.12,24.87,24.81,25.25,25.5,25.37,25.87,24.68,24.56,25.18,25,25.18,25.31,25.68,25.87,0,0,0,0,0,0,0,0,24.93,25.62,25.37,25.25
16:32:19,-4.797,-2.194,-0.141,24.56,24.31,24.43,24.93,25.18,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.81,24.75,24.31,24.75,25,25.12,25.25,25.43,25.81,25,24.12,24.87,24.81,25.25,25.5,25.43,25.87,24.68,24.56,25.25,25.06,25.18,25.31,25.68,25.87,0,0,0,0,0,0,0,0,24.93,25.62,25.37,25.25
16:32:49,-4.796,-2.193,-0.141,24.56,24.31,24.43,24.93,25.18,25.37,25.5,25.68,25.12,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25,24.12,24.87,24.81,25.25,25.5,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.68,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:33:19,-4.797,-2.193,-0.141,24.56,24.31,24.43,24.93,25.18,25.37,25.5,25.68,25.12,25.12,24.68,25,25.12,25.31,25.68,25.81,24.75,24.31,24.68,25,25.12,25.25,25.43,25.87,25,24.18,24.87,24.81,25.25,25.5,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.31,25.25
16:33:49,-4.797,-2.194,-0.14,24.56,24.37,24.43,24.93,25.18,25.37,25.5,25.68,25.18,25.18,24.75,25,25.12,25.31,25.68,25.87,24.81,24.31,24.75,25,25.12,25.25,25.5,25.87,25,24.12,24.87,24.81,25.25,25.5,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.75,25.37,25.25
16:34:19,-4.796,-2.195,-0.141,24.56,24.37,24.43,24.93,25.18,25.43,25.5,25.68,25.18,25.18,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.75,25,25.12,25.31,25.5,25.87,25,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.75,25.37,25.25
16:34:49,-4.797,-2.194,-0.142,24.56,24.31,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.5,25.81,25,24.18,24.87,24.81,25.25,25.5,25.43,25.93,24.68,24.56,25.18,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.31
16:35:19,-4.797,-2.193,-0.143,24.56,24.37,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.93,24.81,25.25,25.5,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:35:49,-4.797,-2.193,-0.144,24.56,24.37,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.93,24.81,25.25,25.56,25.43,25.93,24.68,24.56,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:36:19,-4.797,-2.194,-0.143,24.56,24.31,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.93,24.81,25.25,25.56,25.43,25.93,24.75,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:36:49,-4.797,-2.193,-0.144,24.56,24.31,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.93,25.68,25.37,25.25
16:37:19,-4.797,-2.193,-0.144,24.56,24.37,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.75,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.87,25.75,25.37,25.25
16:37:49,-4.797,-2.194,-0.144,24.56,24.37,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.06,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.75,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.87,25.75,25.31,25.25
16:38:19,-4.796,-2.193,-0.144,24.56,24.37,24.43,24.93,25.25,25.37,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.31,24.68,25,25.12,25.25,25.43,25.81,25.06,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.87,25.75,25.31,25.18
16:38:49,-4.797,-2.194,-0.143,24.56,24.37,24.43,24.93,25.18,25.37,25.5,25.68,25.12,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.37,24.68,25,25.12,25.31,25.43,25.81,25.06,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.18
16:39:19,-4.797,-2.193,-0.143,24.56,24.37,24.43,24.93,25.18,25.37,25.5,25.68,25.12,25.12,24.75,25,25.12,25.31,25.68,25.87,24.75,24.37,24.75,25,25.12,25.25,25.43,25.81,25.06,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.81,25.68,25.31,25.18
16:39:49,-4.796,-2.194,-0.142,24.56,24.37,24.43,25,25.25,25.43,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.37,24.75,25,25.12,25.31,25.43,25.81,25,24.18,24.87,24.81,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.87,0,0,0,0,0,0,0,0,24.81,25.68,25.31,25.18
16:40:19,-4.797,-2.194,-0.142,24.56,24.37,24.43,24.93,25.25,25.43,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.37,24.75,25,25.12,25.31,25.43,25.87,25,24.18,24.93,24.87,25.25,25.5,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.93,0,0,0,0,0,0,0,0,24.81,25.68,25.25,25.18
16:40:49,-4.797,-2.194,-0.141,24.56,24.37,24.43,25,25.25,25.43,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.37,24.75,25,25.12,25.31,25.5,25.87,25,24.18,24.93,24.87,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.93,0,0,0,0,0,0,0,0,24.81,25.68,25.25,25.18
16:41:19,-4.797,-2.195,-0.141,24.56,24.37,24.43,25,25.25,25.43,25.5,25.68,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.37,24.75,25,25.12,25.31,25.5,25.81,25,24.18,24.93,24.87,25.25,25.56,25.43,25.93,24.68,24.62,25.25,25.06,25.18,25.31,25.75,25.93,0,0,0,0,0,0,0,0,24.81,25.75,25.31,25.18
16:41:49,-4.796,-2.193,-0.141,24.56,24.37,24.43,25,25.25,25.43,25.5,25.75,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.37,24.75,25,25.12,25.31,25.5,25.87,25,24.18,24.93,24.87,25.25,25.56,25.43,25.93,24.75,24.62,25.25,25.06,25.18,25.31,25.75,25.93,0,0,0,0,0,0,0,0,24.81,25.75,25.25,25.18
16:42:19,-4.797,-2.194,-0.141,24.56,24.37,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.75,25,25.12,25.31,25.68,25.87,24.81,24.43,24.75,25,25.12,25.31,25.5,25.87,25,24.18,24.93,24.87,25.25,25.56,25.43,25.93,24.68,24.62,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.75,25.25,25.18
16:42:49,-4.798,-2.194,-0.142,24.56,24.43,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.75,25,25.18,25.31,25.68,25.93,24.81,24.37,24.75,25,25.12,25.31,25.5,25.87,25,24.25,24.93,24.87,25.25,25.56,25.43,25.93,24.75,24.62,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.25,25.18
16:43:19,-4.797,-2.194,-0.142,24.56,24.43,24.5,25,25.25,25.43,25.56,25.75,25.18,25.12,24.75,25,25.12,25.31,25.68,25.93,24.81,24.37,24.75,25,25.12,25.31,25.5,25.87,25,24.25,24.93,24.87,25.25,25.56,25.43,26,24.68,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.18
16:43:49,-4.796,-2.194,-0.142,24.56,24.37,24.5,25,25.25,25.43,25.56,25.75,25.18,25.12,24.75,25,25.12,25.31,25.75,25.93,24.75,24.37,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.62,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.18
16:44:19,-4.797,-2.194,-0.143,24.56,24.37,24.5,25,25.25,25.43,25.56,25.75,25.12,25.12,24.75,25.06,25.12,25.31,25.68,25.93,24.75,24.37,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.18
16:44:49,-4.797,-2.194,-0.142,24.56,24.37,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.81,25,25.18,25.31,25.68,25.93,24.75,24.37,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.18
16:45:19,-4.796,-2.192,-0.142,24.56,24.43,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.81,25,25.12,25.37,25.75,25.93,24.81,24.43,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.18
16:45:49,-4.797,-2.194,-0.142,24.56,24.43,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.81,25,25.18,25.37,25.75,25.93,24.81,24.37,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.37,25.18
16:46:19,-4.798,-2.193,-0.142,24.62,24.37,24.43,25,25.25,25.43,25.56,25.75,25.18,25.12,24.81,25,25.18,25.31,25.75,25.93,24.81,24.43,24.75,25,25.12,25.31,25.5,25.87,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.75,25.93,0,0,0,0,0,0,0,0,24.87,25.75,25.31,25.18
16:46:49,-4.797,-2.192,-0.141,24.62,24.43,24.5,25,25.25,25.43,25.56,25.75,25.18,25.18,24.81,25.06,25.12,25.37,25.75,25.93,24.81,24.43,24.75,25,25.12,25.31,25.5,25.93,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.81,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.18
16:47:19,-4.797,-2.194,-0.141,24.62,24.43,24.5,25,25.25,25.43,25.56,25.75,25.18,25.12,24.81,25.06,25.18,25.37,25.75,25.93,24.81,24.43,24.75,25,25.12,25.31,25.5,25.93,25.06,24.25,24.93,24.87,25.25,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.81,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.18
16:47:49,-4.797,-2.194,-0.14,24.62,24.43,24.5,25,25.25,25.43,25.56,25.75,25.18,25.18,24.81,25.06,25.18,25.37,25.75,25.93,24.81,24.43,24.75,25,25.12,25.31,25.56,25.93,25.06,24.25,24.93,24.87,25.31,25.56,25.43,26,24.75,24.68,25.31,25.06,25.18,25.37,25.81,25.93,0,0,0,0,0,0,0,0,24.87,25.62,25.31,25.18
16:48:19,-4.796,-2.194,-0.14,24.62,24.43,24.5,25,25.25,25.43,25.56,25.75,25.18,25.18,24.81,25.06,25.18,25.37,25.75,25.93,24.81,24.43,24.81,25,25.12,25.31,25.56,25.93,25.06,24.25,24.93,24.87,25.31,25.56,25.43,26,24.75,24.68,25.31,25.12,25.25,25.37,25.81,25.93,0,0,0,0,0,0,0,0,24.87,25.68,25.31,25.25
