Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
16:25:52,0.016,-0.004,0.115,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.06,24.37,23.43,22.56,22.5,22.5,22.62,23.12,23.43,24.12,23.56,22.5,22.37,22.37,22.68,22.87,23.5,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.75,23.37,22.75,22.75,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.43,24.68,24.68,24.62
16:26:23,0.017,-0.004,0.116,23.87,23.18,22.18,22.37,22.5,22.75,22.87,23.12,24.31,23.43,22.56,22.5,22.5,22.62,23.12,23.43,24.18,23.56,22.56,22.37,22.37,22.68,22.93,23.5,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.75,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.43,24.68,24.62,24.62
16:26:53,0.016,-0.002,0.116,23.87,23.25,22.18,22.31,22.43,22.75,22.93,23.12,24.31,23.43,22.56,22.5,22.5,22.62,23.12,23.43,24.18,23.56,22.56,22.43,22.37,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.43,24.68,24.62,24.62
16:27:23,0.018,-0.003,0.116,23.87,23.25,22.18,22.31,22.43,22.75,22.93,23.12,24.37,23.43,22.56,22.56,22.56,22.62,23.12,23.43,24.12,23.56,22.56,22.43,22.37,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.68,23.37,22.75,22.81,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.43,24.68,24.62,24.62
16:27:53,0.015,-0.003,0.116,23.87,23.18,22.18,22.31,22.43,22.68,22.93,23.12,24.37,23.43,22.56,22.56,22.56,22.62,23.12,23.43,24.12,23.56,22.56,22.43,22.37,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.43,24.68,24.62,24.62
16:28:23,0.018,-0.003,0.115,23.87,23.18,22.18,22.31,22.5,22.68,22.93,23.12,24.37,23.43,22.56,22.56,22.56,22.62,23.12,23.5,24.18,23.56,22.56,22.43,22.37,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.68,23.37,22.75,22.81,23.06,23.43,23.62,0,0,0,0,0,0,0,0,24.37,24.68,24.62,24.62
16:28:53,0.016,-0.003,0.116,23.87,23.25,22.18,22.31,22.5,22.68,22.93,23.12,24.31,23.43,22.56,22.56,22.5,22.62,23.12,23.5,24.12,23.56,22.56,22.43,22.37,22.68,22.93,23.5,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.31,23.68,23.37,22.75,22.81,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.37,24.68,24.62,24.56
16:29:23,0.016,-0.004,0.115,23.87,23.25,22.18,22.37,22.5,22.68,22.93,23.12,24.31,23.43,22.56,22.56,22.56,22.62,23.12,23.5,24.12,23.56,22.56,22.37,22.37,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.18,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.37,24.68,24.62,24.56
16:29:53,0.016,-0.004,0.116,23.87,23.18,22.18,22.37,22.5,22.68,22.93,23.12,24.31,23.43,22.56,22.56,22.56,22.62,23.18,23.5,24.12,23.56,22.56,22.37,22.43,22.68,22.93,23.5,24.43,23.5,22.93,22.5,22.68,23.18,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.62,24.56
16:30:23,0.015,-0.002,0.117,23.87,23.18,22.18,22.37,22.5,22.68,22.93,23.06,24.31,23.43,22.56,22.56,22.56,22.62,23.18,23.5,24.12,23.56,22.56,22.43,22.43,22.68,22.93,23.56,24.43,23.5,22.93,22.43,22.68,23.12,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.37,24.62,24.62,24.56
16:30:53,0.015,-0.003,0.115,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.12,24.31,23.43,22.56,22.56,22.56,22.62,23.18,23.5,24.12,23.56,22.56,22.37,22.43,22.68,22.93,23.56,24.43,23.5,22.93,22.5,22.68,23.12,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.56,0,0,0,0,0,0,0,0,24.37,24.62,24.62,24.56
16:31:23,0.015,-0.003,0.113,23.87,23.18,22.18,22.37,22.5,22.68,23,23.12,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.5,24.12,23.56,22.56,22.43,22.43,22.75,22.93,23.56,24.43,23.5,22.93,22.5,22.68,23.12,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.56,24.56
16:31:53,0.015,-0.003,0.114,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.18,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.5,24.12,23.56,22.56,22.43,22.43,22.75,23,23.56,24.43,23.5,22.93,22.5,22.75,23.18,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.56,24.56
16:32:23,0.015,-0.003,0.115,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.12,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.5,24.12,23.5,22.56,22.43,22.43,22.75,23,23.56,24.43,23.5,22.93,22.5,22.68,23.18,23,23.62,24.25,23.68,23.37,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.56,24.56
16:32:53,0.015,-0.004,0.114,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.18,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.5,24.12,23.56,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.68,23.18,23,23.62,24.25,23.68,23.37,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.56,24.56
16:33:23,0.015,-0.003,0.115,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.18,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.37,22.43,22.75,23,23.62,24.37,23.5,22.93,22.5,22.68,23.18,23,23.62,24.25,23.68,23.37,22.75,22.81,23,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.62,24.56,24.5
16:33:53,0.015,-0.003,0.113,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.18,24.31,23.43,22.56,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.62,24.37,23.5,22.93,22.5,22.68,23.18,23,23.68,24.25,23.68,23.43,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.37,24.62,24.56,24.5
16:34:23,0.014,-0.003,0.114,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.18,24.25,23.43,22.56,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.68,23.18,23,23.68,24.25,23.68,23.37,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:34:53,0.014,-0.003,0.114,23.87,23.18,22.18,22.37,22.5,22.75,22.93,23.12,24.25,23.43,22.62,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.37,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:35:23,0.014,-0.003,0.113,23.81,23.18,22.18,22.37,22.5,22.75,23,23.12,24.25,23.43,22.62,22.56,22.56,22.68,23.18,23.5,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.43,22.75,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:35:53,0.014,-0.002,0.114,23.81,23.18,22.18,22.37,22.5,22.75,22.93,23.12,24.25,23.43,22.62,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.43,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:36:23,0.014,-0.004,0.113,23.81,23.18,22.18,22.37,22.5,22.75,23,23.12,24.25,23.43,22.62,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.43,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:36:53,0.014,-0.003,0.114,23.81,23.18,22.18,22.37,22.56,22.75,23,23.18,24.25,23.43,22.62,22.56,22.56,22.68,23.25,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.43,22.81,22.81,23.06,23.37,23.68,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:37:23,0.014,-0.003,0.114,23.81,23.18,22.18,22.37,22.5,22.75,23,23.25,24.25,23.43,22.62,22.56,22.56,22.68,23.18,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.18,23.68,23.43,22.81,22.81,23.06,23.37,23.62,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:37:53,0.014,-0.003,0.114,23.81,23.18,22.18,22.37,22.5,22.75,22.93,23.12,24.25,23.43,22.56,22.56,22.56,22.68,23.25,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.18,23,23.68,24.25,23.68,23.43,22.81,22.81,23.06,23.37,23.68,0,0,0,0,0,0,0,0,24.31,24.56,24.5,24.5
16:38:23,0.014,-0.003,0.113,23.81,23.18,22.18,22.37,22.5,22.75,23,23.18,24.25,23.43,22.62,22.56,22.56,22.68,23.25,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,22.93,22.5,22.75,23.12,23,23.68,24.25,23.68,23.43,22.81,22.81,23.06,23.37,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.5,24.43
16:38:53,0.014,-0.003,0.113,23.81,23.18,22.18,22.37,22.56,22.75,23,23.18,24.25,23.43,22.62,22.56,22.56,22.68,23.25,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.37,23.5,23,22.5,22.75,23.12,23,23.68,24.18,23.68,23.43,22.81,22.81,23.06,23.37,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.5,24.43
16:39:23,0.015,-0.003,0.113,23.81,23.18,22.18,22.43,22.56,22.75,23,23.12,24.25,23.43,22.62,22.56,22.56,22.68,23.25,23.62,24,23.5,22.56,22.43,22.43,22.75,23,23.56,24.31,23.5,23,22.5,22.75,23.12,23,23.75,24.25,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.31,24.5,24.5,24.43
16:39:53,0.014,-0.002,0.113,23.81,23.18,22.18,22.43,22.56,22.75,23,23.25,24.25,23.43,22.56,22.56,22.56,22.68,23.25,23.56,24,23.5,22.56,22.43,22.43,22.75,23,23.56,24.31,23.5,23,22.5,22.75,23.18,23,23.75,24.25,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.5,24.43
16:40:23,0.013,-0.004,0.113,23.81,23.18,22.25,22.43,22.5,22.81,23,23.25,24.25,23.43,22.62,22.56,22.56,22.75,23.25,23.56,24.06,23.5,22.56,22.43,22.43,22.75,23,23.56,24.31,23.5,23,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:40:53,0.013,-0.003,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.18,24.25,23.43,22.62,22.56,22.56,22.75,23.25,23.62,24.06,23.56,22.56,22.43,22.43,22.75,23,23.56,24.31,23.5,23,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.5,24.43
16:41:23,0.014,-0.003,0.112,23.81,23.18,22.25,22.43,22.5,22.81,23,23.31,24.25,23.43,22.62,22.56,22.56,22.75,23.25,23.62,24.06,23.5,22.56,22.43,22.43,22.75,23,23.62,24.37,23.5,23,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.5,24.43
16:41:53,0.013,-0.003,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.18,24.25,23.43,22.62,22.56,22.56,22.75,23.25,23.62,24.06,23.56,22.56,22.43,22.43,22.75,23,23.62,24.31,23.5,23,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.68,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:42:23,0.014,-0.003,0.113,23.81,23.18,22.25,22.43,22.5,22.81,23.06,23.18,24.25,23.43,22.62,22.56,22.56,22.75,23.25,23.62,24.06,23.56,22.56,22.5,22.43,22.75,23,23.62,24.31,23.5,23,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:42:53,0.014,-0.003,0.113,23.81,23.18,22.25,22.43,22.5,22.81,23,23.25,24.25,23.43,22.62,22.56,22.62,22.75,23.25,23.62,24,23.5,22.56,22.43,22.43,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:43:23,0.012,-0.002,0.113,23.81,23.25,22.25,22.43,22.56,22.81,23.06,23.25,24.25,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.56,22.62,22.5,22.43,22.75,23,23.62,24.31,23.5,22.93,22.5,22.75,23.18,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:43:53,0.013,-0.002,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.18,24.25,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24.06,23.5,22.62,22.43,22.5,22.75,23,23.62,24.31,23.5,22.93,22.56,22.75,23.25,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.43
16:44:23,0.012,-0.003,0.111,23.81,23.25,22.25,22.43,22.56,22.81,23.06,23.18,24.25,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.5,22.56,22.5,22.5,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.25,23.06,23.75,24.18,23.75,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.5,24.43,24.37
16:44:53,0.013,-0.002,0.111,23.81,23.25,22.25,22.43,22.56,22.81,23,23.31,24.25,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.5,22.56,22.5,22.43,22.75,23,23.62,24.31,23.5,23,22.5,22.75,23.25,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.25,24.5,24.43,24.37
16:45:23,0.013,-0.002,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.18,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.5,22.56,22.43,22.5,22.75,23,23.62,24.31,23.5,23,22.5,22.75,23.25,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.43,24.43,24.37
16:45:53,0.013,-0.003,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.25,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.5,22.62,22.5,22.5,22.75,23,23.62,24.31,23.5,22.93,22.5,22.75,23.25,23.06,23.75,24.18,23.75,23.43,22.81,22.81,23.12,23.43,23.68,0,0,0,0,0,0,0,0,24.18,24.37,24.37,24.37
16:46:23,0.011,-0.002,0.112,23.75,23.25,22.25,22.43,22.56,22.81,23.06,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.62,24,23.5,22.56,22.43,22.5,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.25,23.06,23.75,24.18,23.68,23.43,22.81,22.81,23.06,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.43,24.37,24.37
16:46:53,0.013,-0.003,0.112,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.25,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.56,22.43,22.5,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.25,23.12,23.75,24.18,23.68,23.43,22.81,22.87,23.12,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.43,24.37,24.37
16:47:23,0.012,-0.002,0.111,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.25,24.18,23.43,22.62,22.62,22.62,22.75,23.31,23.68,24,23.5,22.56,22.43,22.5,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.25,23.12,23.75,24.18,23.68,23.43,22.81,22.87,23.12,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.43,24.37,24.37
16:47:53,0.012,-0.003,0.111,23.81,23.18,22.25,22.43,22.56,22.81,23.06,23.25,24.18,23.43,22.62,22.62,22.56,22.75,23.25,23.68,24,23.5,22.56,22.43,22.43,22.75,23,23.62,24.31,23.5,23,22.56,22.75,23.25,23.12,23.81,24.18,23.68,23.5,22.81,22.87,23.12,23.43,23.75,0,0,0,0,0,0,0,0,24.18,24.43,24.37,24.37
16:48:23,0.012,-0.002,0.112,23.75,23.18,22.25,22.43,22.56,22.81,23.06,23.31,24.18,23.43,22.62,22.62,22.56,22.75,23.25,23.68,24,23.5,22.56,22.43,22.43,22.75,23,23.62,24.31,23.5,23,22.56,22.81,23.25,23.12,23.81,24.18,23.75,23.43,22.81,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.18,24.37,24.37,24.37
16:48:53,0.014,-0.002,0.109,23.75,23.25,22.25,22.5,22.56,22.87,23.06,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.62,22.43,22.5,22.75,23,23.62,24.31,23.5,23.06,22.56,22.81,23.25,23.12,23.81,24.18,23.75,23.5,22.81,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.12,24.25,24.37,24.37
16:49:23,0.012,-0.002,0.11,23.75,23.25,22.25,22.5,22.56,22.87,23.06,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.62,22.43,22.5,22.75,23,23.62,24.31,23.5,23,22.56,22.81,23.25,23.12,23.81,24.18,23.75,23.5,22.81,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.18,24.31,24.37,24.37
16:49:53,0.012,-0.003,0.111,23.75,23.25,22.31,22.43,22.56,22.87,23.12,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.62,22.5,22.5,22.81,23,23.62,24.31,23.43,23,22.56,22.81,23.25,23.12,23.81,24.18,23.75,23.5,22.87,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.18,24.37,24.37,24.37
16:50:23,0.011,-0.002,0.111,23.75,23.25,22.25,22.43,22.56,22.87,23.12,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.62,22.5,22.5,22.81,23.06,23.68,24.31,23.5,23,22.56,22.81,23.31,23.12,23.81,24.18,23.75,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.18,24.37,24.37,24.37
16:50:53,0.011,-0.001,0.11,23.75,23.18,22.25,22.43,22.56,22.87,23.12,23.37,24.18,23.43,22.62,22.62,22.62,22.75,23.25,23.68,24,23.5,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.18,23.81,24.18,23.75,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.37,24.37
16:51:23,0.012,-0.002,0.111,23.75,23.25,22.25,22.43,22.56,22.87,23.06,23.37,24.18,23.43,22.68,22.62,22.62,22.75,23.31,23.68,24,23.56,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.18,23.81,24.18,23.75,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.18,24.37,24.37,24.31
16:51:53,0.012,-0.003,0.11,23.75,23.25,22.25,22.43,22.56,22.87,23.12,23.25,24.18,23.43,22.62,22.62,22.62,22.75,23.31,23.68,24,23.56,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.18,23.81,24.18,23.75,23.5,22.81,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.43,24.37,24.37
16:52:23,0.012,-0.002,0.11,23.75,23.25,22.31,22.43,22.56,22.87,23.12,23.31,24.18,23.43,22.62,22.62,22.62,22.75,23.31,23.68,24,23.56,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.18,23.81,24.18,23.75,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.37,24.31
16:52:53,0.012,-0.002,0.109,23.75,23.18,22.25,22.43,22.56,22.87,23.12,23.25,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,24,23.56,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.5,22.81,23.31,23.18,23.81,24.12,23.75,23.5,22.81,22.87,23.18,23.5,23.75,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:53:23,0.012,-0.002,0.11,23.75,23.18,22.25,22.43,22.62,22.87,23.12,23.31,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,24,23.56,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.18,23.81,24.12,23.75,23.5,22.87,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:53:53,0.012,-0.002,0.11,23.75,23.18,22.25,22.43,22.56,22.87,23.12,23.25,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,24,23.5,22.62,22.5,22.5,22.81,23.06,23.68,24.31,23.5,23,22.5,22.81,23.31,23.18,23.81,24.12,23.75,23.5,22.81,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:54:23,0.01,-0.002,0.11,23.75,23.18,22.25,22.43,22.56,22.87,23.12,23.18,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,23.93,23.5,22.62,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.12,23.81,24.18,23.75,23.5,22.81,22.87,23.18,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:54:53,0.01,-0.002,0.11,23.75,23.18,22.25,22.43,22.62,22.87,23.12,23.25,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,23.93,23.5,22.56,22.5,22.5,22.81,23.06,23.62,24.31,23.5,23,22.56,22.81,23.31,23.12,23.81,24.12,23.68,23.5,22.81,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:55:23,0.012,-0.003,0.11,23.75,23.18,22.31,22.5,22.62,22.87,23.12,23.25,24.12,23.43,22.62,22.62,22.62,22.81,23.31,23.68,23.93,23.5,22.62,22.5,22.5,22.81,23.06,23.68,24.25,23.5,23,22.56,22.81,23.31,23.18,23.81,24.12,23.68,23.43,22.81,22.87,23.12,23.5,23.75,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:55:53,0.01,-0.002,0.11,23.75,23.18,22.25,22.5,22.62,22.87,23.12,23.31,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,23.93,23.5,22.62,22.5,22.5,22.81,23.06,23.68,24.25,23.5,23,22.56,22.81,23.31,23.18,23.81,24.12,23.68,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:56:23,0.01,-0.002,0.11,23.75,23.18,22.25,22.5,22.56,22.87,23.12,23.25,24.18,23.43,22.62,22.62,22.62,22.81,23.31,23.68,24,23.5,22.62,22.5,22.5,22.81,23.06,23.68,24.25,23.5,23,22.56,22.81,23.31,23.18,23.81,24.12,23.68,23.5,22.87,22.87,23.12,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:56:53,0.009,-0.002,0.108,23.75,23.18,22.31,22.5,22.56,22.81,23.12,23.31,24.18,23.43,22.68,22.62,22.62,22.81,23.31,23.68,23.93,23.5,22.62,22.5,22.5,22.87,23.06,23.68,24.25,23.5,23,22.56,22.81,23.31,23.18,23.81,24.12,23.68,23.5,22.87,22.87,23.18,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.37,24.31,24.31
16:57:23,0.012,-0.002,0.11,23.75,23.18,22.25,22.5,22.56,22.87,23.12,23.31,24.18,23.43,22.62,22.68,22.68,22.81,23.31,23.68,23.93,23.5,22.62,22.5,22.56,22.87,23.12,23.68,24.25,23.43,23,22.56,22.81,23.31,23.18,23.81,24.12,23.68,23.5,22.87,22.87,23.18,23.5,23.81,0,0,0,0,0,0,0,0,24.12,24.31,24.31,24.31
16:57:53,0.01,-0.002,0.109,23.75,23.18,22.25,22.5,22.56,22.87,23.12,23.31,24.18,23.43,22.68,22.68,22.68,22.81,23.31,23.68,23.93,23.5,22.62,22.56,22.56,22.87,23.12,23.75,24.25,23.43,23.06,22.62,22.81,23.31,23.18,23.81,24.12,23.68,23.5,22.87,22.87,23.18,23.5,23.81,0,0,0,0,0,0,0,0,24.06,24.31,24.31,24.25
