Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
18:54:26,-0.069,-0.009,0.012,13.75,13.87,13.75,14.37,14.5,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.5,14.68,15,14.18,13.81,14.12,14.18,14.5,14.81,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.93,15,13.68,14.06,13.93,13.81
18:54:56,-0.067,-0.008,0.014,13.75,13.87,13.75,14.37,14.5,14.68,14.75,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.5,14.68,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:55:26,-0.068,-0.009,0.013,13.75,13.87,13.68,14.37,14.56,14.62,14.68,14.81,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:55:56,-0.07,-0.009,0.012,13.75,13.87,13.68,14.37,14.56,14.62,14.75,14.81,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
18:56:26,-0.069,-0.009,0.012,13.75,13.87,13.68,14.37,14.56,14.62,14.68,14.87,14.25,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.31,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:56:57,-0.068,-0.009,0.012,13.75,13.87,13.68,14.37,14.56,14.68,14.68,14.87,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.93,14,14.31,14.37,14.5,14.68,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:57:27,-0.069,-0.009,0.013,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.87,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,14,14.31,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.37,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:57:57,-0.068,-0.01,0.013,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.87,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.31,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.18,14.12,13.87,14.43,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
18:58:27,-0.068,-0.01,0.013,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.31,14.37,14.5,14.68,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.56,14.37,14.56,14.56,14.93,15.18,14.12,13.87,14.37,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:58:57,-0.069,-0.011,0.014,13.75,13.87,13.75,14.37,14.5,14.68,14.68,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
18:59:27,-0.069,-0.008,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,15,13.68,14.06,13.93,13.81
18:59:57,-0.069,-0.01,0.011,13.75,13.87,13.68,14.37,14.5,14.62,14.56,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.31,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.5,14.37,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:00:27,-0.069,-0.01,0.011,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.56,14.43,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:00:57,-0.07,-0.01,0.013,13.75,13.87,13.68,14.37,14.5,14.68,14.62,14.87,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.18,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.56,14.43,14.5,14.56,14.87,15.18,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:01:27,-0.068,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.5,14.37,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:01:57,-0.067,-0.01,0.013,13.75,13.87,13.68,14.37,14.56,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.18,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.93,15.12,14.12,13.87,14.37,14,14.43,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:02:27,-0.069,-0.009,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.18,13.81,14.06,14.18,14.5,14.75,14.75,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.93,15.12,14.12,13.87,14.37,14,14.43,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:02:57,-0.07,-0.009,0.012,13.75,13.87,13.75,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.93,13.87,13.93,14.31,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.56,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:03:27,-0.069,-0.01,0.016,13.75,13.87,13.75,14.37,14.5,14.62,14.62,14.87,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.93,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.93,15.12,14.12,13.87,14.37,14,14.5,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:03:57,-0.069,-0.011,0.012,13.75,13.87,13.75,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.93,15.12,14.12,13.87,14.37,14,14.43,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:04:27,-0.069,-0.009,0.012,13.75,13.87,13.75,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.87,15.12,14.12,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.75
19:04:57,-0.07,-0.01,0.01,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.18,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.87,15.12,14.12,13.87,14.37,14,14.43,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:05:27,-0.07,-0.011,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.93,15.12,14.12,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:05:57,-0.068,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.12,13.87,14.37,14,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:06:27,-0.07,-0.01,0.013,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.87,15.12,14.12,13.87,14.37,13.93,14.5,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:06:57,-0.068,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.12,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.12,13.87,14.37,14,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:07:27,-0.07,-0.01,0.012,13.75,13.87,13.75,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.12,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.12,13.87,14.37,13.93,14.43,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:07:57,-0.069,-0.01,0.011,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.12,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:08:27,-0.069,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.56,14.87,15.12,14.12,13.87,14.37,13.93,14.43,14.56,14.87,14.93,13.68,14.06,13.87,13.81
19:08:57,-0.071,-0.011,0.01,13.75,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.56,14.87,14.93,13.68,14.06,13.93,13.81
19:09:27,-0.07,-0.011,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.5,14.75,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.56,14.87,15.12,14.12,13.87,14.37,13.93,14.5,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:09:57,-0.071,-0.01,0.011,13.75,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.12,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:10:27,-0.07,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:10:57,-0.071,-0.011,0.011,13.68,13.87,13.75,14.37,14.5,14.62,14.56,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.93,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.87,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:11:27,-0.07,-0.01,0.012,13.75,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.12,14.43,14.75,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:11:57,-0.07,-0.01,0.008,13.68,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.18,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.93,13.81
19:12:27,-0.071,-0.011,0.012,13.68,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14.06,13.87,13.81
19:12:57,-0.07,-0.01,0.01,13.68,13.87,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.87,14.12,13.81,14.06,14.18,14.43,14.75,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:13:27,-0.07,-0.01,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.43,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:13:57,-0.07,-0.011,0.012,13.68,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:14:27,-0.069,-0.011,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.87,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.25,13.93,14.12,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:14:57,-0.071,-0.011,0.009,13.68,13.87,13.68,14.37,14.5,14.62,14.62,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.81
19:15:27,-0.069,-0.011,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.5,14.62,14.93,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:15:57,-0.071,-0.01,0.012,13.68,13.81,13.68,14.37,14.5,14.62,14.56,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.12,14.43,14.68,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.81
19:16:27,-0.07,-0.012,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.62,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.18,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14.06,13.87,13.81
19:16:57,-0.071,-0.013,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.56,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.75
19:17:27,-0.072,-0.01,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14.06,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.81
19:17:57,-0.07,-0.011,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.62,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.93,13.68,14,13.87,13.81
19:18:27,-0.071,-0.01,0.012,13.68,13.87,13.68,14.37,14.5,14.62,14.75,14.81,14.12,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.81,13.93,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14.06,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.81
19:18:57,-0.07,-0.011,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.62,14.81,14.06,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.87,13.93,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.25,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.93,13.68,14,13.87,13.75
19:19:27,-0.07,-0.012,0.01,13.68,13.81,13.75,14.37,14.5,14.62,14.56,14.81,14.06,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.81,13.93,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.87,13.68,14,13.87,13.81
19:19:57,-0.072,-0.012,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.06,13.93,14.06,14.5,14.37,14.68,14.87,15.12,13.81,13.81,13.93,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.87,13.68,14,13.87,13.81
19:20:27,-0.071,-0.012,0.009,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.06,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.81,13.93,14.25,14.31,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.12,14.06,13.87,14.37,13.93,14.43,14.5,14.87,14.87,13.68,14,13.87,13.75
19:20:57,-0.07,-0.011,0.012,13.68,13.81,13.68,14.37,14.5,14.62,14.56,14.81,14.06,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.81,13.87,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
19:21:27,-0.071,-0.011,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.06,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.81,13.93,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.5,14.37,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
19:21:57,-0.072,-0.012,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.62,14.81,14.06,13.93,14.06,14.43,14.37,14.68,14.87,15.12,13.81,13.81,13.87,14.25,14.31,14.43,14.56,14.87,14.06,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.43,14.31,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
19:22:27,-0.071,-0.012,0.009,13.68,13.81,13.68,14.37,14.5,14.62,14.62,14.81,14.06,13.93,14.06,14.5,14.37,14.62,14.87,15.12,13.81,13.81,13.87,14.25,14.31,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.43,14.37,14.5,14.5,14.81,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.75
19:22:57,-0.071,-0.012,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.62,14.81,14.06,13.93,14.06,14.43,14.37,14.62,14.87,15.12,13.81,13.81,13.87,14.25,14.37,14.43,14.56,14.87,14.06,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.43,14.37,14.5,14.5,14.87,15.06,14.06,13.87,14.37,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
19:23:27,-0.072,-0.013,0.011,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.06,13.93,14.06,14.5,14.37,14.62,14.87,15.12,13.81,13.81,13.87,14.25,14.37,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.43,14.37,14.5,14.43,14.87,15.06,14.06,13.87,14.31,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
19:23:57,-0.071,-0.011,0.01,13.68,13.81,13.68,14.37,14.5,14.62,14.68,14.81,14.06,13.93,14.06,14.43,14.37,14.62,14.87,15.12,13.81,13.81,13.93,14.25,14.31,14.43,14.56,14.87,14.12,13.81,14,14.12,14.43,14.68,14.68,15.18,13.93,14.06,14.43,14.31,14.5,14.5,14.81,15.06,14,13.87,14.31,13.93,14.43,14.5,14.81,14.87,13.68,14,13.87,13.81
